time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 18:00:00.000,0,0.0001414264070763,0.0,0.0,
2021-10-13 18:00:00.010,0,-0.0027796896298064,0.0,0.0,
2021-10-13 18:00:00.020,0,-0.0054181091241372,0.0,0.0,
2021-10-13 18:00:00.030,0,0.006598853060933001,0.0,0.0,
2021-10-13 18:00:00.040,0,0.0015672066886291,0.0,0.0,
2021-10-13 18:00:00.050,0,-0.0001502609188915,0.0,0.0,
2021-10-13 18:00:00.060,0,-0.0005976394506341,0.0,0.0,
2021-10-13 18:00:00.070,0,0.0032457872887113,0.0,0.0,
2021-10-13 18:00:00.080,0,0.000250168020678,0.0,0.0,
2021-10-13 18:00:00.090,0,-0.0014158373272327,0.0,0.0,
2021-10-13 18:00:00.100,0,0.0007716799533272,0.0,0.0,
2021-10-13 18:00:00.110,0,0.0049748101186386,0.0,0.0,
2021-10-13 18:00:00.120,0,-0.0011754284666085,0.0,0.0,
2021-10-13 18:00:00.130,0,-0.0037809196174593,0.0,0.0,
2021-10-13 18:00:00.140,0,-0.0050333892198319,0.0,0.0,
2021-10-13 18:00:00.150,0,-0.0023307255815407,0.0,0.0,
2021-10-13 18:00:00.160,0,-0.0007943658602329,0.0,0.0,
2021-10-13 18:00:00.170,0,-0.0035610501155423,0.0,0.0,
2021-10-13 18:00:00.180,0,-0.0046316737575522,0.0,0.0,
2021-10-13 18:00:00.190,0,0.0077908420656121,0.0,0.0,
2021-10-13 18:00:00.200,0,-0.0020747292128449,0.0,0.0,
2021-10-13 18:00:00.210,0,-0.0015756943144463,0.0,0.0,
2021-10-13 18:00:00.220,0,0.0025153755601328,0.0,0.0,
2021-10-13 18:00:00.230,0,-0.0011389959058902,0.0,0.0,
2021-10-13 18:00:00.240,0,-0.0012129673825580002,0.0,0.0,
2021-10-13 18:00:00.250,0,0.0022846631322615,0.0,0.0,
2021-10-13 18:00:00.260,0,0.0007367116485401,0.0,0.0,
2021-10-13 18:00:00.270,0,-0.0029927586515265,0.0,0.0,
2021-10-13 18:00:00.280,0,0.0005403516044402,0.0,0.0,
2021-10-13 18:00:00.290,0,0.0090923789214281,0.0,0.0,
2021-10-13 18:00:00.300,0,-0.0029403071274528,0.0,0.0,
2021-10-13 18:00:00.310,0,0.0046633835363755,0.0,0.0,
2021-10-13 18:00:00.320,0,-0.0082274776299419,0.0,0.0,
2021-10-13 18:00:00.330,0,0.0038645087167892,0.0,0.0,
2021-10-13 18:00:00.340,0,0.0031535304433391,0.0,0.0,
2021-10-13 18:00:00.350,0,0.0004183582891736,0.0,0.0,
2021-10-13 18:00:00.360,0,0.0025047359703358,0.0,0.0,
2021-10-13 18:00:00.370,0,0.004084378331137,0.0,0.0,
2021-10-13 18:00:00.380,0,-0.0007954914260718,0.0,0.0,
2021-10-13 18:00:00.390,0,0.0004622170375891,0.0,0.0,
2021-10-13 18:00:00.400,0,0.0022282881417902,0.0,0.0,
2021-10-13 18:00:00.410,0,0.0026915263494066,0.0,0.0,
2021-10-13 18:00:00.420,0,-8.430281465258703e-05,0.0,0.0,
2021-10-13 18:00:00.430,0,0.0034192559785276,0.0,0.0,
2021-10-13 18:00:00.440,0,-0.0025325018934203,0.0,0.0,
2021-10-13 18:00:00.450,0,-0.0007599387788976,0.0,0.0,
2021-10-13 18:00:00.460,0,-0.002113081877766,0.0,0.0,
2021-10-13 18:00:00.470,0,-0.0003731107271457,0.0,0.0,
2021-10-13 18:00:00.480,0,0.0007584373973769,0.0,0.0,
2021-10-13 18:00:00.490,0,0.0005752088696895,0.0,0.0,
2021-10-13 18:00:00.500,0,0.0053171572370927,0.0,0.0,
2021-10-13 18:00:00.510,0,0.0012661792495697,0.0,0.0,
2021-10-13 18:00:00.520,0,-0.0011302979267718,0.0,0.0,
2021-10-13 18:00:00.530,0,0.0022446157802600004,0.0,0.0,
2021-10-13 18:00:00.540,0,0.0004480240218065,0.0,0.0,
2021-10-13 18:00:00.550,0,0.003774604349997,0.0,0.0,
2021-10-13 18:00:00.560,0,-0.003733808587441,0.0,0.0,
2021-10-13 18:00:00.570,0,-0.0019937593810675,0.0,0.0,
2021-10-13 18:00:00.580,0,-0.0010807984937965,0.0,0.0,
2021-10-13 18:00:00.590,0,-0.0048403159599563,0.0,0.0,
2021-10-13 18:00:00.600,0,0.0014554654759387,0.0,0.0,
2021-10-13 18:00:00.610,0,-0.000213823302,0.0,0.0,
2021-10-13 18:00:00.620,0,-0.0021183669929107,0.0,0.0,
2021-10-13 18:00:00.630,0,0.0008581199307867,0.0,0.0,
2021-10-13 18:00:00.640,0,-0.0070646706022408,0.0,0.0,
2021-10-13 18:00:00.650,0,0.0002337359561737,0.0,0.0,
2021-10-13 18:00:00.660,0,0.0023027216701058,0.0,0.0,
2021-10-13 18:00:00.670,0,0.0036336994459704,0.0,0.0,
2021-10-13 18:00:00.680,0,-0.007280526414935999,0.0,0.0,
2021-10-13 18:00:00.690,0,-0.0024495812477219,0.0,0.0,
2021-10-13 18:00:00.700,0,0.0009080077928083,0.0,0.0,
2021-10-13 18:00:00.710,0,0.0006586754683357,0.0,0.0,
2021-10-13 18:00:00.720,0,-0.0076317729254153,0.0,0.0,
2021-10-13 18:00:00.730,0,0.0034073203541029,0.0,0.0,
2021-10-13 18:00:00.740,0,-0.0017022933109489,0.0,0.0,
2021-10-13 18:00:00.750,0,-0.0009674973808978,0.0,0.0,
2021-10-13 18:00:00.760,0,0.0028332746019016,0.0,0.0,
2021-10-13 18:00:00.770,0,0.0020156958438307,0.0,0.0,
2021-10-13 18:00:00.780,0,0.0043750094074639,0.0,0.0,
2021-10-13 18:00:00.790,0,0.0054592232362339,0.0,0.0,
2021-10-13 18:00:00.800,0,-0.0064569643607308,0.0,0.0,
2021-10-13 18:00:00.810,0,0.0013589486678746,0.0,0.0,
2021-10-13 18:00:00.820,0,-0.0067430108589254,0.0,0.0,
2021-10-13 18:00:00.830,0,-0.0016968190906198,0.0,0.0,
2021-10-13 18:00:00.840,0,-0.0012532476960987,0.0,0.0,
2021-10-13 18:00:00.850,0,-0.0011714072638539998,0.0,0.0,
2021-10-13 18:00:00.860,0,-0.0007647537468742,0.0,0.0,
2021-10-13 18:00:00.870,0,-0.0019853458417815,0.0,0.0,
2021-10-13 18:00:00.880,0,0.0028613393457101,0.0,0.0,
2021-10-13 18:00:00.890,0,-0.0029706052763681,0.0,0.0,
2021-10-13 18:00:00.900,0,0.0009401876163511,0.0,0.0,
2021-10-13 18:00:00.910,0,-0.0027945870134696,0.0,0.0,
2021-10-13 18:00:00.920,0,0.0072736589764412,0.0,0.0,
2021-10-13 18:00:00.930,0,-0.0042451387796389,0.0,0.0,
2021-10-13 18:00:00.940,0,0.0010828401406370002,0.0,0.0,
2021-10-13 18:00:00.950,0,-0.0023612042510081,0.0,0.0,
2021-10-13 18:00:00.960,0,-0.0002841201296264,0.0,0.0,
2021-10-13 18:00:00.970,0,0.0023247414136821,0.0,0.0,
2021-10-13 18:00:00.980,0,0.0018104021049144,0.0,0.0,
2021-10-13 18:00:00.990,0,-0.0039967925858915,0.0,0.0,
2021-10-13 18:00:01.000,1,-0.0024578604535022,0.0,0.0,
2021-10-13 18:00:01.010,1,0.0022839047383899,0.0,0.0,
2021-10-13 18:00:01.020,1,-7.123355281240608e-05,0.0,0.0,
2021-10-13 18:00:01.030,1,-0.0032008831847154,0.0,0.0,
2021-10-13 18:00:01.040,1,0.0026839593684317,0.0,0.0,
2021-10-13 18:00:01.050,0,0.0009604070660459,0.0,0.0,
2021-10-13 18:00:01.060,0,-0.0025384470767259,0.0,0.0,
2021-10-13 18:00:01.070,0,0.0022229382599881,0.0,0.0,
2021-10-13 18:00:01.080,0,0.0006109266274319999,0.0,0.0,
2021-10-13 18:00:01.090,0,-0.0001063453193963,0.1042288032145785,0.0,
2021-10-13 18:00:01.100,0,-0.0001864634477633,0.393570552118817,0.0,
2021-10-13 18:00:01.110,0,-0.0001451622801991,0.843962402967491,0.0,
2021-10-13 18:00:01.120,0,0.0046704975169606,1.4126067335697998,0.0,
2021-10-13 18:00:01.130,0,-0.0030125293617299,2.1043309599172133,0.0,
2021-10-13 18:00:01.140,0,0.0090306205846528,2.7425583879060103,0.0,
2021-10-13 18:00:01.150,0,0.0007529991177284,3.316395838726936,0.0,
2021-10-13 18:00:01.160,0,-0.0030645504528734,3.676939717966264,0.0,
2021-10-13 18:00:01.170,0,0.0049162885201435,4.0464324730623575,0.0,
2021-10-13 18:00:01.180,0,0.0027631188766286,4.32568704522414,0.0,
2021-10-13 18:00:01.190,0,0.0034716072837484,4.4482161027208384,0.0,
2021-10-13 18:00:01.200,0,-0.0017679220418324,4.592234715640938,0.0,
2021-10-13 18:00:01.210,0,0.0043508504724116,4.637318557362045,0.0,
2021-10-13 18:00:01.220,0,0.0003816454616693,4.645522104061081,0.0,
2021-10-13 18:00:01.230,0,0.0072137755021439,4.554471781851424,0.0,
2021-10-13 18:00:01.240,0,0.0047075159610472,4.464745296116248,0.0,
2021-10-13 18:00:01.250,0,0.0027072014295091,4.394581846829851,0.0,
2021-10-13 18:00:01.260,0,-0.0002679010905725,4.217210178780324,0.0,
2021-10-13 18:00:01.270,0,0.0018317643540726,4.062873880909224,0.0,
2021-10-13 18:00:01.280,0,0.0030321239356182,3.9103668405159686,0.0,
2021-10-13 18:00:01.290,0,-0.0007690427106858,3.765379260064569,0.0,
2021-10-13 18:00:01.300,0,0.0068561519012607,3.5396967197344686,0.0,
2021-10-13 18:00:01.310,0,0.003324580005422,3.3636773307254844,0.0,
2021-10-13 18:00:01.320,0,-0.0008668080134395,3.1726686944345768,0.0,
2021-10-13 18:00:01.330,0,0.0067615730194243,2.9845273988995755,0.0,
2021-10-13 18:00:01.340,0,-0.0080599513594191,2.776911086361317,0.0,
2021-10-13 18:00:01.350,0,0.0001168209591805,2.560178509774608,0.0,
2021-10-13 18:00:01.360,0,-0.0001466378423737,2.3921760042025704,0.0,
2021-10-13 18:00:01.370,0,0.0018876432304816,2.1868622551646224,0.0,
2021-10-13 18:00:01.380,0,0.0030061886712357,2.0488533947119025,0.0,
2021-10-13 18:00:01.390,0,0.0004355623174827,1.838892577305261,0.0,
2021-10-13 18:00:01.400,0,-0.0012445084126947,1.6815483694261553,0.0,
2021-10-13 18:00:01.410,0,-0.0041032283505807,1.5324796490993615,0.0,
2021-10-13 18:00:01.420,0,0.0039414123903412,1.386255701852257,0.0,
2021-10-13 18:00:01.430,0,-0.0026221178607613,1.2538836369503346,0.0,
2021-10-13 18:00:01.440,0,-0.0001547100892301,1.1200287013943442,0.0,
2021-10-13 18:00:01.450,0,0.0022003240568015,1.003833493813925,0.0,
2021-10-13 18:00:01.460,0,0.0021286595846562,0.8873991979040822,0.0,
2021-10-13 18:00:01.470,0,-0.005068729944923999,0.7841624412041573,0.0,
2021-10-13 18:00:01.480,0,0.0103600152816854,0.6855991590771512,0.0,
2021-10-13 18:00:01.490,0,-5.75966111242676e-05,0.5932512636909372,0.0,
2021-10-13 18:00:01.500,0,-0.0031864488864674,0.5183820503169942,0.0,
2021-10-13 18:00:01.510,0,0.0009551279204073,0.4389133869585364,0.0,
2021-10-13 18:00:01.520,0,0.0041914010902513,0.3679788022352211,0.0,
2021-10-13 18:00:01.530,0,0.0012808290621537,0.3086280646974971,0.0,
2021-10-13 18:00:01.540,0,-0.0055458057406867,0.2536803236677246,0.0,
2021-10-13 18:00:01.550,0,-0.0028369713148839,0.2021749520795886,0.0,
2021-10-13 18:00:01.560,0,-0.0006489649407946,0.1573882198628429,0.0,
2021-10-13 18:00:01.570,0,-0.0034755739406639,0.1172321268325326,0.0,
2021-10-13 18:00:01.580,0,0.0019734825418906,0.0827222579292477,0.0,
2021-10-13 18:00:01.590,0,0.0014932364640193,0.0515756087753053,0.0,
2021-10-13 18:00:01.600,0,-0.0007141910973395,0.0246907432852378,0.0,
2021-10-13 18:00:01.610,0,-0.0010099571037556,0.0014039593295292,0.0,
2021-10-13 18:00:01.620,0,-0.001676634533725,0.0,0.0,
2021-10-13 18:00:01.630,0,-0.0041449132750234,0.0,0.0,
2021-10-13 18:00:01.640,0,0.0069554479519905,0.0,0.0,
2021-10-13 18:00:01.650,0,0.000179424896817,0.0,0.0,
2021-10-13 18:00:01.660,0,0.0017683998427609,0.0,0.0,
2021-10-13 18:00:01.670,0,-0.0070612555056225,0.0,0.0,
2021-10-13 18:00:01.680,0,0.0018622038922156,0.0,0.0,
2021-10-13 18:00:01.690,0,-0.0057522895778138,0.0,0.0,
2021-10-13 18:00:01.700,0,-0.0017473711324779,0.0,0.0,
2021-10-13 18:00:01.710,0,-0.0031403816024789,0.0,0.0,
2021-10-13 18:00:01.720,0,-0.0013311197510868,0.0,0.0,
2021-10-13 18:00:01.730,0,0.0043489999114988,0.0,0.0,
2021-10-13 18:00:01.740,0,-0.0046983889159194,0.0,0.0,
2021-10-13 18:00:01.750,0,0.0010252039232498,0.0,0.0,
2021-10-13 18:00:01.760,0,0.0021482595533577,0.0,0.0,
2021-10-13 18:00:01.770,0,-0.0003298664510866,0.0,0.0,
2021-10-13 18:00:01.780,0,-0.0020349665863134,0.0,0.0,
2021-10-13 18:00:01.790,0,0.0018592589043132,0.0,0.0,
2021-10-13 18:00:01.800,0,0.0004830927520936,0.0,0.0,
2021-10-13 18:00:01.810,0,0.0023872360373532,0.0,0.0,
2021-10-13 18:00:01.820,0,-0.000524796237605,0.0,0.0,
2021-10-13 18:00:01.830,0,0.0012566375251497,0.0,0.0,
2021-10-13 18:00:01.840,0,-0.0013076364565825,0.0,0.0,
2021-10-13 18:00:01.850,0,-0.0012154511167962,0.0,0.0,
2021-10-13 18:00:01.860,0,0.0064111584618125,0.0,0.0,
2021-10-13 18:00:01.870,0,-0.0004963694006119999,0.0,0.0,
2021-10-13 18:00:01.880,0,0.0025030346131466,0.0,0.0,
2021-10-13 18:00:01.890,0,0.0024597561350492,0.0,0.0,
2021-10-13 18:00:01.900,0,-0.0006887721419154,0.0,0.0,
2021-10-13 18:00:01.910,0,0.0001998029272078,0.0,0.0,
2021-10-13 18:00:01.920,0,-0.0009216766900156,0.0,0.0,
2021-10-13 18:00:01.930,0,-0.0017150804753693,0.0,0.0,
2021-10-13 18:00:01.940,0,-0.003591708213473,0.0,0.0,
