time,ton,thrust,mfr,vl,anomaly_code
2022-01-25 10:00:00.000,0,-0.0042263810145408,0.0,0.0,
2022-01-25 10:00:00.010,0,0.0048423515883267,0.0,1.0,
2022-01-25 10:00:00.020,0,-0.0002251119583056,0.0,1.0,
2022-01-25 10:00:00.030,0,0.0008123117828023,0.0,1.0,
2022-01-25 10:00:00.040,0,-0.0004645880144147,0.0,0.0,
2022-01-25 10:00:00.050,0,-0.0057372033400264,0.0,0.0,
2022-01-25 10:00:00.060,0,-0.0104092743130552,0.0,0.0,
2022-01-25 10:00:00.070,0,-0.0016735157699538,0.0,0.0,
2022-01-25 10:00:00.080,0,-0.0006000035806758,0.0,0.0,
2022-01-25 10:00:00.090,0,0.0045384829984184,0.0,0.0,
2022-01-25 10:00:00.100,0,0.0048282279910833,0.0,0.0,
2022-01-25 10:00:00.110,0,0.0007153594076976,0.0,0.0,
2022-01-25 10:00:00.120,0,-0.0001533980310834,0.0,0.0,
2022-01-25 10:00:00.130,0,-0.0031489478639057,0.0,0.0,
2022-01-25 10:00:00.140,0,-0.0066193027415664,0.0,0.0,
2022-01-25 10:00:00.150,0,-0.0005140522105376,0.0,0.0,
2022-01-25 10:00:00.160,0,-0.0034473952796854,0.0,0.0,
2022-01-25 10:00:00.170,0,0.0007885505679527,0.0,0.0,
2022-01-25 10:00:00.180,0,-0.0009269590279365,0.0,0.0,
2022-01-25 10:00:00.190,0,0.0047055737019104,0.0,0.0,
2022-01-25 10:00:00.200,0,0.0022560627992078,0.0,0.0,
2022-01-25 10:00:00.210,0,0.0030416157254800004,0.0,0.0,
2022-01-25 10:00:00.220,0,0.0004480950544666,0.0,0.0,
2022-01-25 10:00:00.230,0,-0.0030383984996135,0.0,0.0,
2022-01-25 10:00:00.240,0,0.0077902566334640015,0.0,0.0,
2022-01-25 10:00:00.250,0,-0.0021399098398482,0.0,0.0,
2022-01-25 10:00:00.260,0,-0.0020161749031259,0.0,0.0,
2022-01-25 10:00:00.270,0,-0.0033935784452516,0.0,0.0,
2022-01-25 10:00:00.280,0,-0.0060196065487786,0.0,0.0,
2022-01-25 10:00:00.290,0,-0.001860974688542,0.0,0.0,
2022-01-25 10:00:00.300,0,6.925006571143596e-05,0.0,0.0,
2022-01-25 10:00:00.310,0,-0.0036924709121747,0.0,0.0,
2022-01-25 10:00:00.320,0,0.0011963270262106,0.0,0.0,
2022-01-25 10:00:00.330,0,0.0025399905189494,0.0,0.0,
2022-01-25 10:00:00.340,0,-0.0008808693367037,0.0,0.0,
2022-01-25 10:00:00.350,0,-0.0024633396444811,0.0,0.0,
2022-01-25 10:00:00.360,0,-0.0034555505142577,0.0,0.0,
2022-01-25 10:00:00.370,0,-0.0013992492797649,0.0,0.0,
2022-01-25 10:00:00.380,0,-0.0022284950746184,0.0,0.0,
2022-01-25 10:00:00.390,0,-0.0057194450643447,0.0,0.0,
2022-01-25 10:00:00.400,0,0.0018935273101368,0.0,0.0,
2022-01-25 10:00:00.410,0,-0.0007355578587224,0.0,0.0,
2022-01-25 10:00:00.420,0,0.001174725088385,0.0,0.0,
2022-01-25 10:00:00.430,0,-0.0021518210059125,0.0,0.0,
2022-01-25 10:00:00.440,0,-0.0012137757755928,0.0,0.0,
2022-01-25 10:00:00.450,0,0.0016791092296112,0.0,0.0,
2022-01-25 10:00:00.460,0,-0.0056944341531361,0.0,0.0,
2022-01-25 10:00:00.470,0,0.0041850983977154,0.0,0.0,
2022-01-25 10:00:00.480,0,0.0007159596946555,0.0,0.0,
2022-01-25 10:00:00.490,0,0.0017271675995367,0.0,0.0,
2022-01-25 10:00:00.500,0,0.0013741177444807,0.0,0.0,
2022-01-25 10:00:00.510,0,-0.0019425373066007,0.0,0.0,
2022-01-25 10:00:00.520,0,0.0003141102297455,0.0,0.0,
2022-01-25 10:00:00.530,0,-0.0031660847602319,0.0,0.0,
2022-01-25 10:00:00.540,0,0.002818556476454,0.0,0.0,
2022-01-25 10:00:00.550,0,-0.0010564377624715,0.0,0.0,
2022-01-25 10:00:00.560,0,0.0021190732038377,0.0,0.0,
2022-01-25 10:00:00.570,0,0.0024637615301236,0.0,0.0,
2022-01-25 10:00:00.580,0,0.0004563420015990001,0.0,0.0,
2022-01-25 10:00:00.590,0,-0.0007510509899333,0.0,0.0,
2022-01-25 10:00:00.600,0,0.0052994006534813,0.0,0.0,
2022-01-25 10:00:00.610,0,-0.0019907062449592,0.0,0.0,
2022-01-25 10:00:00.620,0,-0.0054469363663592,0.0,0.0,
2022-01-25 10:00:00.630,0,-0.0026452835925069,0.0,0.0,
2022-01-25 10:00:00.640,0,-0.0065663252736694,0.0,0.0,
