time,ton,thrust,mfr,vl,anomaly_code
2021-08-22 16:00:00.000,0,-0.0011415036384117,0.0,0.0,
2021-08-22 16:00:00.010,0,-0.0038876761009118,0.0,1.0,
2021-08-22 16:00:00.020,0,0.0040687492406846,0.0,1.0,
2021-08-22 16:00:00.030,0,0.0011154343607534,0.0,1.0,
2021-08-22 16:00:00.040,0,-0.0020691760022715,0.0,1.0,
2021-08-22 16:00:00.050,0,0.0008650899587741,0.0,1.0,
2021-08-22 16:00:00.060,0,0.0010967587843086,0.0,1.0,
2021-08-22 16:00:00.070,0,0.0003167504249924,0.0,1.0,
2021-08-22 16:00:00.080,0,-0.0019532722895536,0.0,1.0,
2021-08-22 16:00:00.090,0,-0.0014343900818132,0.0,1.0,
2021-08-22 16:00:00.100,0,-0.0016374647400477,0.0,1.0,
2021-08-22 16:00:00.110,0,0.0042669501367442,0.0,1.0,
2021-08-22 16:00:00.120,0,0.0040839025437159,0.0,1.0,
2021-08-22 16:00:00.130,0,-0.0043308143855927,0.0,1.0,
2021-08-22 16:00:00.140,0,0.0054705085192006,0.0,1.0,
2021-08-22 16:00:00.150,0,-0.0066635065427089,0.0,1.0,
2021-08-22 16:00:00.160,0,-0.0006985496587866,0.0,0.0,
2021-08-22 16:00:00.170,0,-0.0015665803908663,0.0,0.0,
2021-08-22 16:00:00.180,0,0.0023360534379334,0.0,0.0,
2021-08-22 16:00:00.190,0,0.0016017052873555,0.0,0.0,
2021-08-22 16:00:00.200,0,-0.0053098343012895,0.0,0.0,
2021-08-22 16:00:00.210,0,-0.0010866889463818,0.0,0.0,
2021-08-22 16:00:00.220,0,-0.0008717154490656,0.0,0.0,
2021-08-22 16:00:00.230,0,0.0005275423543635,0.0,0.0,
2021-08-22 16:00:00.240,0,-0.0024759183899407,0.0,0.0,
2021-08-22 16:00:00.250,0,0.0006184023599666,0.0,0.0,
2021-08-22 16:00:00.260,0,-0.0020373530521601,0.0,0.0,
2021-08-22 16:00:00.270,0,0.0005422943179898,0.0,0.0,
2021-08-22 16:00:00.280,0,-0.0038369964458132,0.0,0.0,
2021-08-22 16:00:00.290,0,-0.0015678453397119,0.0,0.0,
2021-08-22 16:00:00.300,0,-0.0040450638192749,0.0,0.0,
