time,ton,thrust,mfr,vl,anomaly_code
2022-04-14 16:00:00.000,0,0.0022790862031144,0.0,0.0,
2022-04-14 16:00:00.010,0,-0.0016946618391587,0.0,1.0,
2022-04-14 16:00:00.020,0,0.0028294741883173,0.0,1.0,
2022-04-14 16:00:00.030,0,0.0019140255160405,0.0,1.0,
2022-04-14 16:00:00.040,0,0.0053069224561499,0.0,1.0,
2022-04-14 16:00:00.050,0,-0.0017082058670873,0.0,1.0,
2022-04-14 16:00:00.060,0,0.0034147443920047,0.0,1.0,
2022-04-14 16:00:00.070,0,-0.0015420410119039,0.0,1.0,
2022-04-14 16:00:00.080,0,-0.0025526152732618,0.0,1.0,
2022-04-14 16:00:00.090,0,-0.0047036261158378,0.0,1.0,
2022-04-14 16:00:00.100,0,-0.0047427564936652,0.0,1.0,
2022-04-14 16:00:00.110,0,-0.0044434629421376,0.0,1.0,
2022-04-14 16:00:00.120,0,0.0043057383126782,0.0,1.0,
2022-04-14 16:00:00.130,0,-0.0002665822619614,0.0,1.0,
2022-04-14 16:00:00.140,0,0.0039973495961144,0.0,1.0,
2022-04-14 16:00:00.150,0,0.0052768845204350006,0.0,0.0,
2022-04-14 16:00:00.160,0,0.0086336425385752,0.0,0.0,
2022-04-14 16:00:00.170,0,-0.0008961872790721,0.0,0.0,
2022-04-14 16:00:00.180,0,-0.0020419858579122,0.0,0.0,
2022-04-14 16:00:00.190,0,-0.0050721935414844,0.0,0.0,
2022-04-14 16:00:00.200,0,-0.0035699221241256,0.0,0.0,
2022-04-14 16:00:00.210,0,0.0026089998638632,0.0,0.0,
2022-04-14 16:00:00.220,0,0.001856057833677,0.0,0.0,
2022-04-14 16:00:00.230,0,0.0014764690778914,0.0,0.0,
2022-04-14 16:00:00.240,0,0.00045672975677,0.0,0.0,
2022-04-14 16:00:00.250,0,0.0028682775371531,0.0,0.0,
2022-04-14 16:00:00.260,0,-0.0007824782765526,0.0,0.0,
2022-04-14 16:00:00.270,0,-0.0005356828278174,0.0,0.0,
2022-04-14 16:00:00.280,0,0.0004091415778278,0.0,0.0,
2022-04-14 16:00:00.290,0,-0.0036612431217179,0.0,0.0,
2022-04-14 16:00:00.300,0,-0.0004323224500721,0.0,0.0,
2022-04-14 16:00:00.310,0,0.0002623705798891,0.0,0.0,
2022-04-14 16:00:00.320,0,0.0008021863735232,0.0,0.0,
2022-04-14 16:00:00.330,0,-0.0019530822307942,0.0,0.0,
2022-04-14 16:00:00.340,0,-0.0019160154100381,0.0,0.0,
2022-04-14 16:00:00.350,0,0.0022909186702834,0.0,0.0,
2022-04-14 16:00:00.360,0,0.0026269224522651,0.0,0.0,
2022-04-14 16:00:00.370,0,0.0025127817377266,0.0,0.0,
2022-04-14 16:00:00.380,0,-0.0025128865653596,0.0,0.0,
2022-04-14 16:00:00.390,0,-9.75605491523108e-05,0.0,0.0,
2022-04-14 16:00:00.400,0,0.0025126446509726,0.0,0.0,
2022-04-14 16:00:00.410,0,0.0001151057983278,0.0,0.0,
2022-04-14 16:00:00.420,0,-0.0036185492339098,0.0,0.0,
2022-04-14 16:00:00.430,0,0.0015069512478875,0.0,0.0,
2022-04-14 16:00:00.440,0,0.0002202621357379,0.0,0.0,
2022-04-14 16:00:00.450,0,-0.0023625399623321,0.0,0.0,
2022-04-14 16:00:00.460,0,-0.0040944588286832,0.0,0.0,
2022-04-14 16:00:00.470,0,-0.0048874900938724,0.0,0.0,
2022-04-14 16:00:00.480,0,0.0024439285781952,0.0,0.0,
2022-04-14 16:00:00.490,0,0.0005274288641429,0.0,0.0,
2022-04-14 16:00:00.500,0,0.0022646373333555,0.0,0.0,
2022-04-14 16:00:00.510,0,-0.0046913462288167,0.0,0.0,
2022-04-14 16:00:00.520,0,0.0028916775928723,0.0,0.0,
