time,ton,thrust,mfr,vl,anomaly_code
2022-02-17 12:00:00.000,0,-0.0016027123387237,0.0,0.0,
2022-02-17 12:00:00.010,0,0.0056745669978140005,0.0,1.0,
2022-02-17 12:00:00.020,0,-0.0025411223194837,0.0,1.0,
2022-02-17 12:00:00.030,0,-0.0057017804876934,0.0,1.0,
2022-02-17 12:00:00.040,0,-0.0016225686955072,0.0,1.0,
2022-02-17 12:00:00.050,0,-0.0039867233868822,0.0,1.0,
2022-02-17 12:00:00.060,0,-2.1595708267828192e-05,0.0,1.0,
2022-02-17 12:00:00.070,0,-0.0014914655105027,0.0,1.0,
2022-02-17 12:00:00.080,0,-0.002190535508651,0.0,1.0,
2022-02-17 12:00:00.090,0,0.0049431097677654,0.0,1.0,
2022-02-17 12:00:00.100,0,-0.0007709240023901,0.0,1.0,
2022-02-17 12:00:00.110,0,0.0027619786544721,0.0,1.0,
2022-02-17 12:00:00.120,0,-7.613039298014981e-05,0.0,1.0,
2022-02-17 12:00:00.130,0,0.002833900670297,0.0,1.0,
2022-02-17 12:00:00.140,0,-0.0009458664983307,0.0,0.0,
2022-02-17 12:00:00.150,0,0.00766234705772,0.0,0.0,
2022-02-17 12:00:00.160,0,0.0003515417640147,0.0,0.0,
2022-02-17 12:00:00.170,0,-0.00011419533697799995,0.0,0.0,
2022-02-17 12:00:00.180,0,-0.0011981249257741,0.0,0.0,
2022-02-17 12:00:00.190,0,0.0040848999613356,0.0,0.0,
2022-02-17 12:00:00.200,0,-0.0017934790241886,0.0,0.0,
2022-02-17 12:00:00.210,0,0.0006247704442921,0.0,0.0,
2022-02-17 12:00:00.220,0,0.0007295774065831,0.0,0.0,
2022-02-17 12:00:00.230,0,0.0011634603406168,0.0,0.0,
2022-02-17 12:00:00.240,0,0.0011543014595264,0.0,0.0,
2022-02-17 12:00:00.250,0,0.0003015735177161,0.0,0.0,
2022-02-17 12:00:00.260,0,0.0012059413443806,0.0,0.0,
2022-02-17 12:00:00.270,0,0.0011574455149677,0.0,0.0,
2022-02-17 12:00:00.280,0,0.0016456350848245,0.0,0.0,
2022-02-17 12:00:00.290,0,0.0063753792641727,0.0,0.0,
2022-02-17 12:00:00.300,0,0.0033049457674165,0.0,0.0,
2022-02-17 12:00:00.310,0,-0.0023937098349888,0.0,0.0,
2022-02-17 12:00:00.320,0,-0.0007807683009988,0.0,0.0,
2022-02-17 12:00:00.330,0,0.006573933351106,0.0,0.0,
2022-02-17 12:00:00.340,0,-0.0012698752650576,0.0,0.0,
2022-02-17 12:00:00.350,0,0.0006521320215869,0.0,0.0,
2022-02-17 12:00:00.360,0,0.0051511392108196,0.0,0.0,
2022-02-17 12:00:00.370,0,-0.0013680804579044,0.0,0.0,
2022-02-17 12:00:00.380,0,-0.0025848429917187,0.0,0.0,
2022-02-17 12:00:00.390,0,-0.0012002043951083,0.0,0.0,
2022-02-17 12:00:00.400,0,0.0063831111047221,0.0,0.0,
2022-02-17 12:00:00.410,0,-0.0012366698753589,0.0,0.0,
2022-02-17 12:00:00.420,0,0.0016244744721579,0.0,0.0,
2022-02-17 12:00:00.430,0,0.0020850061794174,0.0,0.0,
2022-02-17 12:00:00.440,0,0.0066514644996979,0.0,0.0,
2022-02-17 12:00:00.450,0,-0.0022017747250757,0.0,0.0,
2022-02-17 12:00:00.460,0,-0.0066823317797873,0.0,0.0,
2022-02-17 12:00:00.470,0,0.0016511455572605,0.0,0.0,
2022-02-17 12:00:00.480,0,-0.0034442852711179,0.0,0.0,
2022-02-17 12:00:00.490,0,0.0011223100592704,0.0,0.0,
2022-02-17 12:00:00.500,0,-0.0005145378798628,0.0,0.0,
2022-02-17 12:00:00.510,0,0.0015693406648952,0.0,0.0,
2022-02-17 12:00:00.520,0,0.002329373097563,0.0,0.0,
2022-02-17 12:00:00.530,0,-0.0020067045276857,0.0,0.0,
2022-02-17 12:00:00.540,0,0.0033934348117562,0.0,0.0,
2022-02-17 12:00:00.550,0,-0.0017029362672956,0.0,0.0,
2022-02-17 12:00:00.560,0,-0.0020055112428520004,0.0,0.0,
2022-02-17 12:00:00.570,0,0.0008988999436336,0.0,0.0,
2022-02-17 12:00:00.580,0,-0.0019927993063127,0.0,0.0,
2022-02-17 12:00:00.590,0,-0.0008006025557601,0.0,0.0,
2022-02-17 12:00:00.600,0,0.0006094161383896,0.0,0.0,
2022-02-17 12:00:00.610,0,0.0023963416741344,0.0,0.0,
2022-02-17 12:00:00.620,0,0.0025199277491261,0.0,0.0,
2022-02-17 12:00:00.630,0,0.0055427901430652,0.0,0.0,
2022-02-17 12:00:00.640,0,-0.0014960202246844,0.0,0.0,
2022-02-17 12:00:00.650,0,0.0041401618572294,0.0,0.0,
2022-02-17 12:00:00.660,0,0.0032805835065112,0.0,0.0,
2022-02-17 12:00:00.670,0,0.0025826295162216,0.0,0.0,
2022-02-17 12:00:00.680,0,0.0018347299320114,0.0,0.0,
2022-02-17 12:00:00.690,0,0.0036101734834613,0.0,0.0,
