time,ton,thrust,mfr,vl,anomaly_code
2022-01-23 06:00:00.000,0,-0.0045234157812702,0.0,0.0,
2022-01-23 06:00:00.010,0,-0.0020267920894639,0.0,0.0,
2022-01-23 06:00:00.020,0,0.0034440866901076,0.0,0.0,
2022-01-23 06:00:00.030,0,0.003218295709975,0.0,0.0,
2022-01-23 06:00:00.040,0,-0.0015273634947861,0.0,0.0,
2022-01-23 06:00:00.050,0,0.002872359730863,0.0,0.0,
2022-01-23 06:00:00.060,0,-0.0080938013883081,0.0,0.0,
2022-01-23 06:00:00.070,0,-0.0028928807203517,0.0,0.0,
2022-01-23 06:00:00.080,0,0.0023110827586061,0.0,0.0,
2022-01-23 06:00:00.090,0,0.0027839821303368,0.0,0.0,
2022-01-23 06:00:00.100,0,0.0005574106119359,0.0,0.0,
2022-01-23 06:00:00.110,0,0.0025138511881892,0.0,0.0,
2022-01-23 06:00:00.120,0,0.0027446650110784,0.0,0.0,
2022-01-23 06:00:00.130,0,-0.0012070229611196,0.0,0.0,
2022-01-23 06:00:00.140,0,0.002500440413728,0.0,0.0,
2022-01-23 06:00:00.150,0,-0.004421353939585,0.0,0.0,
2022-01-23 06:00:00.160,0,-0.0034497536624324,0.0,0.0,
2022-01-23 06:00:00.170,0,0.0061191792705834,0.0,0.0,
2022-01-23 06:00:00.180,0,-0.000278769158528,0.0,0.0,
2022-01-23 06:00:00.190,0,0.0033710510073561,0.0,0.0,
2022-01-23 06:00:00.200,0,0.0019529401007905,0.0,0.0,
2022-01-23 06:00:00.210,0,-0.0004871462447437,0.0,0.0,
2022-01-23 06:00:00.220,0,-0.0010671088175625,0.0,0.0,
2022-01-23 06:00:00.230,0,0.0030065342276613,0.0,0.0,
2022-01-23 06:00:00.240,0,0.0014717647349578,0.0,0.0,
2022-01-23 06:00:00.250,0,-0.0007929770835412,0.0,0.0,
2022-01-23 06:00:00.260,0,-0.0043349174011526,0.0,0.0,
2022-01-23 06:00:00.270,0,-0.0012136020432781,0.0,0.0,
2022-01-23 06:00:00.280,0,-0.0041760503314754,0.0,0.0,
2022-01-23 06:00:00.290,0,-0.0074138741523411,0.0,0.0,
2022-01-23 06:00:00.300,0,0.0018913708274201,0.0,0.0,
2022-01-23 06:00:00.310,0,-0.0048964830512979,0.0,0.0,
2022-01-23 06:00:00.320,0,0.0042374812854956,0.0,0.0,
2022-01-23 06:00:00.330,0,-0.0039245589325919,0.0,0.0,
2022-01-23 06:00:00.340,0,-0.0006283468153427,0.0,0.0,
2022-01-23 06:00:00.350,0,-0.0049144393982129,0.0,0.0,
2022-01-23 06:00:00.360,0,0.003956263990678,0.0,0.0,
2022-01-23 06:00:00.370,0,-0.0037351046149146,0.0,0.0,
2022-01-23 06:00:00.380,0,-0.0022248396726609,0.0,0.0,
2022-01-23 06:00:00.390,0,0.0008927678068614,0.0,0.0,
2022-01-23 06:00:00.400,0,0.0051547211672531,0.0,0.0,
2022-01-23 06:00:00.410,0,-0.005249821850245,0.0,0.0,
2022-01-23 06:00:00.420,0,0.0010532163955217,0.0,0.0,
2022-01-23 06:00:00.430,0,0.0002440347896598,0.0,0.0,
2022-01-23 06:00:00.440,0,-0.0082010670338154,0.0,0.0,
2022-01-23 06:00:00.450,0,0.0002325803380643,0.0,0.0,
2022-01-23 06:00:00.460,0,0.0045012266897865,0.0,0.0,
2022-01-23 06:00:00.470,0,-0.0078424290910863,0.0,0.0,
2022-01-23 06:00:00.480,0,0.0021170953302112,0.0,0.0,
2022-01-23 06:00:00.490,0,-0.0038804514502794,0.0,0.0,
2022-01-23 06:00:00.500,0,-0.0003893385480724,0.0,0.0,
2022-01-23 06:00:00.510,0,0.0030698813350673,0.0,0.0,
2022-01-23 06:00:00.520,0,0.0028089712521244,0.0,0.0,
2022-01-23 06:00:00.530,0,0.0003469695702245,0.0,0.0,
2022-01-23 06:00:00.540,0,0.0018014676556993,0.0,0.0,
2022-01-23 06:00:00.550,0,0.003967756400126,0.0,0.0,
2022-01-23 06:00:00.560,0,0.0004189764467193,0.0,0.0,
2022-01-23 06:00:00.570,0,-2.5412452419091197e-05,0.0,0.0,
2022-01-23 06:00:00.580,0,-0.0042697678007808,0.0,0.0,
2022-01-23 06:00:00.590,0,-0.0013154742774723,0.0,0.0,
2022-01-23 06:00:00.600,0,-0.0037655644125196,0.0,0.0,
2022-01-23 06:00:00.610,0,-0.0045394326393954,0.0,0.0,
2022-01-23 06:00:00.620,0,0.0073797493707624,0.0,0.0,
2022-01-23 06:00:00.630,0,0.0039322287074237,0.0,0.0,
2022-01-23 06:00:00.640,0,0.0009789568871532,0.0,0.0,
2022-01-23 06:00:00.650,0,-0.0062169761982137,0.0,0.0,
2022-01-23 06:00:00.660,0,-0.0028491695815709,0.0,0.0,
2022-01-23 06:00:00.670,0,-0.0004846648301215,0.0,0.0,
2022-01-23 06:00:00.680,0,-0.0004361262665165,0.0,0.0,
2022-01-23 06:00:00.690,0,0.0017734558314654,0.0,0.0,
2022-01-23 06:00:00.700,0,-0.006035705511925,0.0,0.0,
2022-01-23 06:00:00.710,0,-0.0019218572573987,0.0,0.0,
2022-01-23 06:00:00.720,0,-0.0005012093505354,0.0,0.0,
2022-01-23 06:00:00.730,0,-0.0001079604969493,0.0,0.0,
2022-01-23 06:00:00.740,0,0.0012379831821542,0.0,0.0,
