time,ton,thrust,mfr,vl,anomaly_code
2021-10-18 06:00:00.000,0,0.0018189329545334,0.0,0.0,
2021-10-18 06:00:00.010,0,-0.0007399849113936,0.0,0.0,
2021-10-18 06:00:00.020,0,-0.0022883423817929,0.0,0.0,
2021-10-18 06:00:00.030,0,0.0005318893004755,0.0,0.0,
2021-10-18 06:00:00.040,0,0.0032283283657777,0.0,0.0,
2021-10-18 06:00:00.050,0,0.0044726334574158,0.0,0.0,
2021-10-18 06:00:00.060,0,-0.004416693495276,0.0,0.0,
2021-10-18 06:00:00.070,0,0.0035715192787342,0.0,0.0,
2021-10-18 06:00:00.080,0,0.0003985610345024,0.0,0.0,
2021-10-18 06:00:00.090,0,-9.402674334817465e-05,0.0,0.0,
2021-10-18 06:00:00.100,0,0.0037833977317368,0.0,0.0,
2021-10-18 06:00:00.110,0,-0.0029603063908681,0.0,0.0,
2021-10-18 06:00:00.120,0,0.0021930312215016,0.0,0.0,
2021-10-18 06:00:00.130,0,-0.0050910967443351,0.0,0.0,
2021-10-18 06:00:00.140,0,0.0027624052077843,0.0,0.0,
2021-10-18 06:00:00.150,0,0.0006555991946926,0.0,0.0,
2021-10-18 06:00:00.160,0,0.0003543309642131,0.0,0.0,
2021-10-18 06:00:00.170,0,0.003254704707526,0.0,0.0,
2021-10-18 06:00:00.180,0,-0.002168490897189,0.0,0.0,
2021-10-18 06:00:00.190,0,0.0002803292708909,0.0,0.0,
2021-10-18 06:00:00.200,0,0.0013570510917991,0.0,0.0,
2021-10-18 06:00:00.210,0,-0.0007651974462794,0.0,0.0,
2021-10-18 06:00:00.220,0,-0.0015048493175182,0.0,0.0,
2021-10-18 06:00:00.230,0,0.0019708839594795,0.0,0.0,
2021-10-18 06:00:00.240,0,0.0019902489347668,0.0,0.0,
2021-10-18 06:00:00.250,0,0.003664884897071,0.0,0.0,
2021-10-18 06:00:00.260,0,0.0043174292763434,0.0,0.0,
2021-10-18 06:00:00.270,0,-0.0076447510240685,0.0,0.0,
2021-10-18 06:00:00.280,0,0.0025092446857076,0.0,0.0,
2021-10-18 06:00:00.290,0,-0.0065181322596904,0.0,0.0,
2021-10-18 06:00:00.300,0,0.0010686975897463,0.0,0.0,
2021-10-18 06:00:00.310,0,-0.0063737861404796,0.0,0.0,
2021-10-18 06:00:00.320,0,0.0071135206144617,0.0,0.0,
2021-10-18 06:00:00.330,0,0.0058752510533072,0.0,0.0,
2021-10-18 06:00:00.340,0,-0.0006410942805354,0.0,0.0,
2021-10-18 06:00:00.350,0,-0.0019950583626154,0.0,0.0,
2021-10-18 06:00:00.360,0,-0.002396618936205,0.0,0.0,
2021-10-18 06:00:00.370,0,-0.0015831065236953,0.0,0.0,
2021-10-18 06:00:00.380,0,0.0007569079625015,0.0,0.0,
2021-10-18 06:00:00.390,0,-0.0037720557785133,0.0,0.0,
2021-10-18 06:00:00.400,0,-0.0010290610186035,0.0,0.0,
2021-10-18 06:00:00.410,0,-0.0032947403694633,0.0,0.0,
2021-10-18 06:00:00.420,0,0.0027229438270117,0.0,0.0,
2021-10-18 06:00:00.430,0,-0.0011232430280162,0.0,0.0,
2021-10-18 06:00:00.440,0,-0.0005300662965289,0.0,0.0,
2021-10-18 06:00:00.450,0,0.0034728172367875,0.0,0.0,
2021-10-18 06:00:00.460,0,0.0026211361121713,0.0,0.0,
2021-10-18 06:00:00.470,0,-0.0066720480176974,0.0,0.0,
2021-10-18 06:00:00.480,0,0.0017160696806305,0.0,0.0,
2021-10-18 06:00:00.490,0,-0.0027368825843186,0.0,0.0,
2021-10-18 06:00:00.500,0,-0.0006050820314503,0.0,0.0,
2021-10-18 06:00:00.510,0,0.000978288232603,0.0,0.0,
2021-10-18 06:00:00.520,0,-0.0009177698098152,0.0,0.0,
2021-10-18 06:00:00.530,0,-0.0027815836800421,0.0,0.0,
2021-10-18 06:00:00.540,0,0.0036523914641401,0.0,0.0,
2021-10-18 06:00:00.550,0,0.0010893578923949,0.0,0.0,
2021-10-18 06:00:00.560,0,0.0005804476510287,0.0,0.0,
2021-10-18 06:00:00.570,0,-0.0017159135326186,0.0,0.0,
2021-10-18 06:00:00.580,0,0.0013926994703961,0.0,0.0,
2021-10-18 06:00:00.590,0,-0.0001827814376979,0.0,0.0,
2021-10-18 06:00:00.600,0,0.0002630916143586,0.0,0.0,
2021-10-18 06:00:00.610,0,0.0059128374734036,0.0,0.0,
2021-10-18 06:00:00.620,0,-0.0036168707232689,0.0,0.0,
