time,ton,thrust,mfr,vl,anomaly_code
2021-09-04 06:00:00.000,0,0.0035978676589828,0.0,0.0,
2021-09-04 06:00:00.010,0,-0.000908641753119,0.0,1.0,
2021-09-04 06:00:00.020,0,0.0018672571767356,0.0,1.0,
2021-09-04 06:00:00.030,0,-0.0023101775064058,0.0,1.0,
2021-09-04 06:00:00.040,0,0.0020384340722882,0.0,1.0,
2021-09-04 06:00:00.050,0,-0.0027338408414665,0.0,1.0,
2021-09-04 06:00:00.060,0,0.0034177836722939,0.0,1.0,
2021-09-04 06:00:00.070,0,-0.0047662511135537,0.0,1.0,
2021-09-04 06:00:00.080,0,-0.0012568175143805,0.0,1.0,
2021-09-04 06:00:00.090,0,-0.0019329955363419,0.0,1.0,
2021-09-04 06:00:00.100,0,-0.001369242676875,0.0,1.0,
2021-09-04 06:00:00.110,0,0.0020873536672698,0.0,1.0,
2021-09-04 06:00:00.120,0,0.0004820833655393,0.0,1.0,
2021-09-04 06:00:00.130,0,-0.0040178502805879,0.0,1.0,
2021-09-04 06:00:00.140,0,-0.0052244155202826,0.0,1.0,
2021-09-04 06:00:00.150,0,-0.0007202811791398,0.0,1.0,
2021-09-04 06:00:00.160,0,0.0029225297191937,0.0,0.0,
2021-09-04 06:00:00.170,0,-0.002626434168861,0.0,0.0,
2021-09-04 06:00:00.180,0,0.0026172133456418,0.0,0.0,
2021-09-04 06:00:00.190,0,0.0011255632631909,0.0,0.0,
2021-09-04 06:00:00.200,0,-0.0023264398263713,0.0,0.0,
2021-09-04 06:00:00.210,0,0.0032154680655564,0.0,0.0,
2021-09-04 06:00:00.220,0,-0.0011929457122427,0.0,0.0,
2021-09-04 06:00:00.230,0,0.0020025552939699,0.0,0.0,
2021-09-04 06:00:00.240,0,-0.0050317411671807,0.0,0.0,
2021-09-04 06:00:00.250,0,0.0029926189858753,0.0,0.0,
2021-09-04 06:00:00.260,0,0.0009983404920876,0.0,0.0,
2021-09-04 06:00:00.270,0,0.000626909687732,0.0,0.0,
2021-09-04 06:00:00.280,0,0.0028765231581545,0.0,0.0,
2021-09-04 06:00:00.290,0,-0.0041145279561843,0.0,0.0,
2021-09-04 06:00:00.300,0,0.0069283358508734,0.0,0.0,
2021-09-04 06:00:00.310,0,-0.0007619457865917,0.0,0.0,
2021-09-04 06:00:00.320,0,-0.0015491902448125,0.0,0.0,
2021-09-04 06:00:00.330,0,0.0049257768642143,0.0,0.0,
2021-09-04 06:00:00.340,0,-0.003376263034852001,0.0,0.0,
2021-09-04 06:00:00.350,0,0.0007325356712641,0.0,0.0,
2021-09-04 06:00:00.360,0,0.0026304985515755,0.0,0.0,
2021-09-04 06:00:00.370,0,0.0041465758875487,0.0,0.0,
2021-09-04 06:00:00.380,0,0.0007927692055,0.0,0.0,
2021-09-04 06:00:00.390,0,-0.0023592876178392,0.0,0.0,
2021-09-04 06:00:00.400,0,0.0018441143561771,0.0,0.0,
2021-09-04 06:00:00.410,0,-0.0018270175213744,0.0,0.0,
2021-09-04 06:00:00.420,0,-0.0041129610486629,0.0,0.0,
2021-09-04 06:00:00.430,0,0.0018393362378381,0.0,0.0,
2021-09-04 06:00:00.440,0,-0.0006976328340252,0.0,0.0,
2021-09-04 06:00:00.450,0,-0.0029406843040327,0.0,0.0,
2021-09-04 06:00:00.460,0,-0.0029867597847203,0.0,0.0,
2021-09-04 06:00:00.470,0,-0.0007058510896726,0.0,0.0,
2021-09-04 06:00:00.480,0,0.00179914231102,0.0,0.0,
2021-09-04 06:00:00.490,0,-0.0018603798155435,0.0,0.0,
2021-09-04 06:00:00.500,0,-0.0001880914125565,0.0,0.0,
