time,ton,thrust,mfr,vl,anomaly_code
2021-11-06 08:00:00.000,0,0.0039444488329659,0.0,0.0,
2021-11-06 08:00:00.010,0,0.003470001120344001,0.0,1.0,
2021-11-06 08:00:00.020,0,-0.0025090133743658,0.0,1.0,
2021-11-06 08:00:00.030,0,0.0023305636382579,0.0,1.0,
2021-11-06 08:00:00.040,0,0.0019365519573072,0.0,1.0,
2021-11-06 08:00:00.050,0,0.0023374137766324,0.0,1.0,
2021-11-06 08:00:00.060,0,0.0053074469051175,0.0,1.0,
2021-11-06 08:00:00.070,0,0.0009767825702541,0.0,1.0,
2021-11-06 08:00:00.080,0,0.0044630697123682,0.0,1.0,
2021-11-06 08:00:00.090,0,0.003823248582878,0.0,1.0,
2021-11-06 08:00:00.100,0,0.0008161552666553,0.0,1.0,
2021-11-06 08:00:00.110,0,-0.0070977774631504,0.0,1.0,
2021-11-06 08:00:00.120,0,0.0012189807146464,0.0,1.0,
2021-11-06 08:00:00.130,0,0.0034530417345161,0.0,1.0,
2021-11-06 08:00:00.140,0,-0.0010149764547165,0.0,1.0,
2021-11-06 08:00:00.150,0,-0.0065959049738617,0.0,1.0,
2021-11-06 08:00:00.160,0,-0.0034715976096803,0.0,1.0,
2021-11-06 08:00:00.170,0,-0.0042140968346637,0.0,0.0,
2021-11-06 08:00:00.180,0,-0.0044002919049568,0.0,0.0,
2021-11-06 08:00:00.190,0,-0.0025974384444365,0.0,0.0,
2021-11-06 08:00:00.200,0,-0.0011607059040215,0.0,0.0,
2021-11-06 08:00:00.210,0,0.002200219684983,0.0,0.0,
2021-11-06 08:00:00.220,0,-0.0008533080647809,0.0,0.0,
2021-11-06 08:00:00.230,0,0.0038217664035675,0.0,0.0,
2021-11-06 08:00:00.240,0,-0.00090846517689,0.0,0.0,
2021-11-06 08:00:00.250,0,-0.0026680410075549995,0.0,0.0,
2021-11-06 08:00:00.260,0,-0.0030523902568025,0.0,0.0,
2021-11-06 08:00:00.270,0,0.002497580418598,0.0,0.0,
2021-11-06 08:00:00.280,0,0.0067551673122493,0.0,0.0,
2021-11-06 08:00:00.290,0,-0.0005915344850302,0.0,0.0,
2021-11-06 08:00:00.300,0,0.0016925012995959998,0.0,0.0,
2021-11-06 08:00:00.310,0,-0.0041099628796841,0.0,0.0,
2021-11-06 08:00:00.320,0,-0.000675886499095,0.0,0.0,
2021-11-06 08:00:00.330,0,-0.0038916175670777,0.0,0.0,
2021-11-06 08:00:00.340,0,0.0032414244205357,0.0,0.0,
2021-11-06 08:00:00.350,0,0.0008048439490412,0.0,0.0,
2021-11-06 08:00:00.360,0,-0.0013170458835558,0.0,0.0,
2021-11-06 08:00:00.370,0,-0.0017952245247807,0.0,0.0,
2021-11-06 08:00:00.380,0,0.0001673959603624,0.0,0.0,
2021-11-06 08:00:00.390,0,0.0024076006059359,0.0,0.0,
2021-11-06 08:00:00.400,0,-0.001954496791258,0.0,0.0,
2021-11-06 08:00:00.410,0,0.0022753341927875,0.0,0.0,
2021-11-06 08:00:00.420,0,-0.001073686452058,0.0,0.0,
2021-11-06 08:00:00.430,0,0.0003884261549993,0.0,0.0,
2021-11-06 08:00:00.440,0,-3.959219947271174e-06,0.0,0.0,
2021-11-06 08:00:00.450,0,-0.0027154711014758,0.0,0.0,
2021-11-06 08:00:00.460,0,-0.0001779854148388,0.0,0.0,
2021-11-06 08:00:00.470,0,-0.00050290811133,0.0,0.0,
2021-11-06 08:00:00.480,0,0.0035882786844775,0.0,0.0,
2021-11-06 08:00:00.490,0,-0.0004358655879827,0.0,0.0,
2021-11-06 08:00:00.500,0,0.0016333423376646,0.0,0.0,
2021-11-06 08:00:00.510,0,0.0023969431551928,0.0,0.0,
2021-11-06 08:00:00.520,0,-0.00023413574957,0.0,0.0,
2021-11-06 08:00:00.530,0,-0.0020535358105597,0.0,0.0,
2021-11-06 08:00:00.540,0,0.0019204532593257,0.0,0.0,
2021-11-06 08:00:00.550,0,0.0015907741819684,0.0,0.0,
2021-11-06 08:00:00.560,0,0.0003466402824212,0.0,0.0,
2021-11-06 08:00:00.570,0,-0.0031564150496853,0.0,0.0,
2021-11-06 08:00:00.580,0,0.0023924585680802,0.0,0.0,
2021-11-06 08:00:00.590,0,0.0015111908371004,0.0,0.0,
2021-11-06 08:00:00.600,0,-0.0041543586786285,0.0,0.0,
2021-11-06 08:00:00.610,0,-0.0011995742726764,0.0,0.0,
2021-11-06 08:00:00.620,0,-0.0039223730236849,0.0,0.0,
2021-11-06 08:00:00.630,0,0.0009572503161673,0.0,0.0,
2021-11-06 08:00:00.640,0,-5.325130970337706e-05,0.0,0.0,
2021-11-06 08:00:00.650,0,0.0047894126015252,0.0,0.0,
2021-11-06 08:00:00.660,0,-0.0043723148667224,0.0,0.0,
