time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 16:00:00.000,0,-0.0021335624180061,0.0,0.0,
2022-02-15 16:00:00.010,0,-0.0053299928552824,0.0,1.0,
2022-02-15 16:00:00.020,0,0.0007655079370081,0.0,1.0,
2022-02-15 16:00:00.030,0,0.0016237128703454,0.0,1.0,
2022-02-15 16:00:00.040,0,0.0014387912087948,0.0,1.0,
2022-02-15 16:00:00.050,0,-0.0022416045827451,0.0,1.0,
2022-02-15 16:00:00.060,0,-0.0005192062590774,0.0,1.0,
2022-02-15 16:00:00.070,0,-0.0030527209572901,0.0,1.0,
2022-02-15 16:00:00.080,0,-0.0039404670778022,0.0,1.0,
2022-02-15 16:00:00.090,0,0.0012616519646623,0.0,1.0,
2022-02-15 16:00:00.100,0,-0.0041251104689141,0.0,1.0,
2022-02-15 16:00:00.110,0,-0.0003082334076409,0.0,1.0,
2022-02-15 16:00:00.120,0,0.0035588224732095,0.0,1.0,
2022-02-15 16:00:00.130,0,-0.0018208385857487,0.0,1.0,
2022-02-15 16:00:00.140,0,-0.0009755178910546,0.0,1.0,
2022-02-15 16:00:00.150,0,0.0031581338417698,0.0,1.0,
2022-02-15 16:00:00.160,0,-0.0047101443106619,0.0,0.0,
2022-02-15 16:00:00.170,0,-0.0002876880838518,0.0,0.0,
2022-02-15 16:00:00.180,0,-0.0034740212868736,0.0,0.0,
2022-02-15 16:00:00.190,0,-0.0005887894509309,0.0,0.0,
2022-02-15 16:00:00.200,0,0.0037203184420309,0.0,0.0,
2022-02-15 16:00:00.210,0,-0.0046621818712957,0.0,0.0,
2022-02-15 16:00:00.220,0,-8.803136613353842e-05,0.0,0.0,
2022-02-15 16:00:00.230,0,0.0029037473974403,0.0,0.0,
2022-02-15 16:00:00.240,0,-0.0028090004475732,0.0,0.0,
2022-02-15 16:00:00.250,0,0.0040946817550915,0.0,0.0,
2022-02-15 16:00:00.260,0,-0.0013665984937607,0.0,0.0,
2022-02-15 16:00:00.270,0,-0.0037108029793601,0.0,0.0,
2022-02-15 16:00:00.280,0,0.0002329883735899,0.0,0.0,
2022-02-15 16:00:00.290,0,-0.0031470059107843,0.0,0.0,
2022-02-15 16:00:00.300,0,-0.0034657733891493,0.0,0.0,
2022-02-15 16:00:00.310,0,0.0003748465371404,0.0,0.0,
2022-02-15 16:00:00.320,0,-0.0040850445484199,0.0,0.0,
2022-02-15 16:00:00.330,0,-0.0034005773999201,0.0,0.0,
2022-02-15 16:00:00.340,0,-0.0006237832227652,0.0,0.0,
2022-02-15 16:00:00.350,0,0.0025819336422833,0.0,0.0,
2022-02-15 16:00:00.360,0,0.0009680038934267,0.0,0.0,
2022-02-15 16:00:00.370,0,-0.0017162366474248,0.0,0.0,
2022-02-15 16:00:00.380,0,-0.0023353872350849,0.0,0.0,
2022-02-15 16:00:00.390,0,0.0014221130535343,0.0,0.0,
2022-02-15 16:00:00.400,0,-0.0024940334871171,0.0,0.0,
2022-02-15 16:00:00.410,0,-0.0012364853444418,0.0,0.0,
2022-02-15 16:00:00.420,0,-0.0012604302845851,0.0,0.0,
2022-02-15 16:00:00.430,0,-0.0029660885499387,0.0,0.0,
2022-02-15 16:00:00.440,0,0.0047825795966052,0.0,0.0,
2022-02-15 16:00:00.450,0,0.0030649185355307,0.0,0.0,
2022-02-15 16:00:00.460,0,0.0003730201928677,0.0,0.0,
2022-02-15 16:00:00.470,0,-0.0075918436855565,0.0,0.0,
2022-02-15 16:00:00.480,0,0.0011803254269383,0.0,0.0,
2022-02-15 16:00:00.490,0,0.0005192925506115,0.0,0.0,
2022-02-15 16:00:00.500,0,0.0052965750871167,0.0,0.0,
2022-02-15 16:00:00.510,0,-0.0023156456452341,0.0,0.0,
2022-02-15 16:00:00.520,0,-0.0020405245673703,0.0,0.0,
2022-02-15 16:00:00.530,0,3.974999635896279e-05,0.0,0.0,
2022-02-15 16:00:00.540,0,-0.0007963445409044,0.0,0.0,
2022-02-15 16:00:00.550,0,0.0013437504593062,0.0,0.0,
2022-02-15 16:00:00.560,0,-0.0035041551123843,0.0,0.0,
2022-02-15 16:00:00.570,0,0.0011685266147861,0.0,0.0,
2022-02-15 16:00:00.580,0,-0.0010361946942346,0.0,0.0,
2022-02-15 16:00:00.590,0,0.0044651723021593,0.0,0.0,
2022-02-15 16:00:00.600,0,-0.0032276567771902,0.0,0.0,
2022-02-15 16:00:00.610,0,-0.0024518466498164,0.0,0.0,
2022-02-15 16:00:00.620,0,-0.007545250689047,0.0,0.0,
2022-02-15 16:00:00.630,0,-0.0033474356143577,0.0,0.0,
2022-02-15 16:00:00.640,0,-0.0001434543278501,0.0,0.0,
2022-02-15 16:00:00.650,0,0.0052604655300627,0.0,0.0,
2022-02-15 16:00:00.660,0,-0.0029409159007221,0.0,0.0,
2022-02-15 16:00:00.670,0,-0.000976860159077,0.0,0.0,
2022-02-15 16:00:00.680,0,-0.0033992505218341,0.0,0.0,
2022-02-15 16:00:00.690,0,-0.0005460403862935,0.0,0.0,
2022-02-15 16:00:00.700,0,0.0041245598318786,0.0,0.0,
2022-02-15 16:00:00.710,0,-0.0054377010475343,0.0,0.0,
2022-02-15 16:00:00.720,0,0.0032561922899185,0.0,0.0,
2022-02-15 16:00:00.730,0,0.0015700704397186,0.0,0.0,
2022-02-15 16:00:00.740,0,0.0011676617687665,0.0,0.0,
2022-02-15 16:00:00.750,0,-0.0050749149006664,0.0,0.0,
2022-02-15 16:00:00.760,0,0.0001866490548927,0.0,0.0,
2022-02-15 16:00:00.770,0,-0.0023965839181186,0.0,0.0,
2022-02-15 16:00:00.780,0,-0.0030586156643266,0.0,0.0,
2022-02-15 16:00:00.790,0,-1.7709250900953041e-06,0.0,0.0,
2022-02-15 16:00:00.800,0,-0.0028328817160315,0.0,0.0,
2022-02-15 16:00:00.810,0,0.0016076560497644,0.0,0.0,
2022-02-15 16:00:00.820,0,0.0063948777933028,0.0,0.0,
2022-02-15 16:00:00.830,0,-0.0034829861771614,0.0,0.0,
2022-02-15 16:00:00.840,0,0.0012254255544015,0.0,0.0,
2022-02-15 16:00:00.850,0,0.0027933318082870003,0.0,0.0,
2022-02-15 16:00:00.860,0,3.827727318193122e-05,0.0,0.0,
2022-02-15 16:00:00.870,0,1.1067920450738753e-05,0.0,0.0,
2022-02-15 16:00:00.880,0,0.0013991086865764,0.0,0.0,
2022-02-15 16:00:00.890,0,0.0020374941249056,0.0,0.0,
2022-02-15 16:00:00.900,0,-0.0037366429382886,0.0,0.0,
2022-02-15 16:00:00.910,0,0.0020839247725671,0.0,0.0,
2022-02-15 16:00:00.920,0,0.0005191296218163,0.0,0.0,
2022-02-15 16:00:00.930,0,0.0019130804449011,0.0,0.0,
2022-02-15 16:00:00.940,0,-0.0011367206063528,0.0,0.0,
2022-02-15 16:00:00.950,0,-0.0047822811305887,0.0,0.0,
2022-02-15 16:00:00.960,0,0.0003504113840565,0.0,0.0,
2022-02-15 16:00:00.970,0,0.0006072223739824,0.0,0.0,
2022-02-15 16:00:00.980,0,0.0023272238575607,0.0,0.0,
2022-02-15 16:00:00.990,0,0.0055727353243504,0.0,0.0,
2022-02-15 16:00:01.000,1,0.0017589262798373,0.0,0.0,
2022-02-15 16:00:01.010,1,0.0006811027910885,0.0,0.0,
2022-02-15 16:00:01.020,1,-0.000479700371469,0.0,0.0,
2022-02-15 16:00:01.030,1,0.0017692874548733,0.0,0.0,
2022-02-15 16:00:01.040,1,-0.0025073594160328,0.0,0.0,
2022-02-15 16:00:01.050,1,0.0005596459180318,0.0,0.0,
2022-02-15 16:00:01.060,1,0.0001370477819268,0.0,0.0,
2022-02-15 16:00:01.070,1,0.0038943768311191,0.0,0.0,
2022-02-15 16:00:01.080,1,0.0070084178354279,0.0,0.0,
2022-02-15 16:00:01.090,1,0.0027838577320565,0.0,0.0,
2022-02-15 16:00:01.100,1,0.0058343150115392,3.639809576915092,0.0,
2022-02-15 16:00:01.110,1,0.0127195093990807,13.836618657716505,0.0,
2022-02-15 16:00:01.120,1,0.0289925533495179,29.865203894640842,0.0,
2022-02-15 16:00:01.130,1,0.0417777010486734,50.74168492723231,0.0,
2022-02-15 16:00:01.140,1,0.0538906863304681,75.10793576840243,0.0,
2022-02-15 16:00:01.150,1,0.10195246278056097,104.00244772887892,0.0,
2022-02-15 16:00:01.160,1,0.1099455908517134,133.43786071773494,0.0,
2022-02-15 16:00:01.170,1,0.1590204677072285,167.72428611044447,0.0,
2022-02-15 16:00:01.180,1,0.18345807872157,200.30653209359303,0.0,
2022-02-15 16:00:01.190,1,0.2406296208786683,237.03110601288475,0.0,
2022-02-15 16:00:01.200,1,0.2309955949299643,272.899548191821,0.0,
2022-02-15 16:00:01.210,1,0.2554554997153118,308.80457087863095,0.0,
2022-02-15 16:00:01.220,1,0.2835041445665035,341.98452878856267,0.0,
2022-02-15 16:00:01.230,1,0.3498559519035097,380.6178970588685,0.0,
2022-02-15 16:00:01.240,1,0.2839425889507414,413.3934839922383,0.0,
2022-02-15 16:00:01.250,1,0.4358800703418234,446.8533765224967,0.0,
2022-02-15 16:00:01.260,1,0.312883442252089,480.9207178212777,0.0,
2022-02-15 16:00:01.270,1,0.3859492829753906,508.30032631601716,0.0,
2022-02-15 16:00:01.280,1,0.382214887340182,537.4320437499193,0.0,
2022-02-15 16:00:01.290,1,0.4933561329982394,563.6646487471145,0.0,
2022-02-15 16:00:01.300,1,0.5402507413425507,593.8925351225778,0.0,
2022-02-15 16:00:01.310,1,0.599449050649058,619.2031261429437,0.0,
2022-02-15 16:00:01.320,1,0.5619418341488984,636.3450936263922,0.0,
2022-02-15 16:00:01.330,1,0.6445673140198469,661.8279334492915,0.0,
2022-02-15 16:00:01.340,1,0.4369816870367505,680.1571483583517,0.0,
2022-02-15 16:00:01.350,1,0.5251452239334936,702.6435542535336,0.0,
2022-02-15 16:00:01.360,1,0.5612310493549395,714.7809455697229,0.0,
2022-02-15 16:00:01.370,1,0.5617161274505885,729.6876101475516,0.0,
2022-02-15 16:00:01.380,1,0.600397852545859,750.4222630766901,0.0,
2022-02-15 16:00:01.390,1,0.7009719348203766,752.7940345877812,0.0,
2022-02-15 16:00:01.400,1,0.5948637539337124,768.8310475016432,0.0,
2022-02-15 16:00:01.410,1,0.5573159766099545,778.9248455814153,0.0,
2022-02-15 16:00:01.420,1,0.6381397143888579,789.3991552585878,0.0,
2022-02-15 16:00:01.430,1,0.8264432344201493,798.5866035788738,0.0,
2022-02-15 16:00:01.440,1,0.7394832812942017,801.2040210637556,0.0,
2022-02-15 16:00:01.450,1,0.8058227161035147,805.5678687692896,0.0,
2022-02-15 16:00:01.460,1,0.5969196463416633,817.4568239824628,0.0,
2022-02-15 16:00:01.470,1,0.7796920781773272,819.2220111009932,0.0,
2022-02-15 16:00:01.480,1,0.8165814034191569,823.5623258128337,0.0,
2022-02-15 16:00:01.490,1,0.7739053181704579,826.5259573848082,0.0,
2022-02-15 16:00:01.500,1,0.7203702412721856,815.8613216793136,0.0,
2022-02-15 16:00:01.510,1,0.9205796505527116,827.7898408846277,0.0,
2022-02-15 16:00:01.520,1,0.7381385564483545,828.4763623005356,0.0,
2022-02-15 16:00:01.530,1,0.7721297791309215,825.4358687521095,0.0,
2022-02-15 16:00:01.540,1,0.7504668941313875,813.8724549084932,0.0,
2022-02-15 16:00:01.550,1,0.8054301914468314,823.1968310981453,0.0,
2022-02-15 16:00:01.560,1,0.7258179998161434,814.706077409601,0.0,
2022-02-15 16:00:01.570,1,0.862566583586104,820.5779509848578,0.0,
2022-02-15 16:00:01.580,1,0.9044342010138688,814.5872925531337,0.0,
2022-02-15 16:00:01.590,1,0.9207847454376176,824.7731757952732,0.0,
2022-02-15 16:00:01.600,1,0.9246190910329556,818.1125050170807,0.0,
2022-02-15 16:00:01.610,1,0.9473181923672568,824.1512750155707,0.0,
2022-02-15 16:00:01.620,1,0.9355087153836268,817.5064636804477,0.0,
2022-02-15 16:00:01.630,1,0.7757935189180469,822.8360291495721,0.0,
2022-02-15 16:00:01.640,1,0.9074787021233198,814.271081763602,0.0,
2022-02-15 16:00:01.650,1,0.6858951856273366,810.9159793670108,0.0,
2022-02-15 16:00:01.660,1,0.9808429380769684,810.5114153776777,0.0,
