time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 14:00:00.000,0,2.0070944570084437e-05,0.0,0.0,
2021-10-22 14:00:00.010,0,-0.0006472473097849999,0.0,1.0,
2021-10-22 14:00:00.020,0,-0.0023053960442412,0.0,1.0,
2021-10-22 14:00:00.030,0,-0.0020137659773453,0.0,1.0,
2021-10-22 14:00:00.040,0,0.0028763643242506,0.0,1.0,
2021-10-22 14:00:00.050,0,0.0007591879809186,0.0,1.0,
2021-10-22 14:00:00.060,0,-0.0014369310478118,0.0,1.0,
2021-10-22 14:00:00.070,0,-0.0073504341844495,0.0,1.0,
2021-10-22 14:00:00.080,0,0.0001106398924409,0.0,1.0,
2021-10-22 14:00:00.090,0,-0.0008290462609759,0.0,1.0,
2021-10-22 14:00:00.100,0,0.0042689857300176,0.0,1.0,
2021-10-22 14:00:00.110,0,0.0032452090582842,0.0,1.0,
2021-10-22 14:00:00.120,0,-0.0007233817321087,0.0,1.0,
2021-10-22 14:00:00.130,0,0.0009232657745343,0.0,1.0,
2021-10-22 14:00:00.140,0,-0.0002913818565887,0.0,1.0,
2021-10-22 14:00:00.150,0,-0.00478733335333,0.0,1.0,
2021-10-22 14:00:00.160,0,0.001283155207335,0.0,0.0,
2021-10-22 14:00:00.170,0,0.0040870330170167,0.0,0.0,
2021-10-22 14:00:00.180,0,-0.0018507347354282,0.0,0.0,
2021-10-22 14:00:00.190,0,-0.0027640159049523,0.0,0.0,
2021-10-22 14:00:00.200,0,0.0024149418219082,0.0,0.0,
2021-10-22 14:00:00.210,0,-0.0049970875787589,0.0,0.0,
2021-10-22 14:00:00.220,0,-0.0079137480900846,0.0,0.0,
2021-10-22 14:00:00.230,0,-0.0015481346720409,0.0,0.0,
2021-10-22 14:00:00.240,0,0.0029483077468733,0.0,0.0,
2021-10-22 14:00:00.250,0,-0.0023387775618026,0.0,0.0,
2021-10-22 14:00:00.260,0,-0.0005601692297132,0.0,0.0,
2021-10-22 14:00:00.270,0,0.005383211336004,0.0,0.0,
2021-10-22 14:00:00.280,0,0.0052223174813566,0.0,0.0,
2021-10-22 14:00:00.290,0,0.0003734196783412,0.0,0.0,
2021-10-22 14:00:00.300,0,-0.0045482123464427,0.0,0.0,
2021-10-22 14:00:00.310,0,-0.0043498600150495,0.0,0.0,
2021-10-22 14:00:00.320,0,-0.002020710592606,0.0,0.0,
2021-10-22 14:00:00.330,0,0.0005696845512472,0.0,0.0,
2021-10-22 14:00:00.340,0,0.0067271098738911,0.0,0.0,
2021-10-22 14:00:00.350,0,-0.0047963947713264,0.0,0.0,
2021-10-22 14:00:00.360,0,0.002091045233764,0.0,0.0,
2021-10-22 14:00:00.370,0,0.0015260002906688,0.0,0.0,
2021-10-22 14:00:00.380,0,-0.0023621248265512,0.0,0.0,
2021-10-22 14:00:00.390,0,0.0003379270379367,0.0,0.0,
2021-10-22 14:00:00.400,0,0.0037512745333838,0.0,0.0,
2021-10-22 14:00:00.410,0,0.0030112384579793,0.0,0.0,
2021-10-22 14:00:00.420,0,0.0058981214613529,0.0,0.0,
2021-10-22 14:00:00.430,0,-0.00086125130436,0.0,0.0,
2021-10-22 14:00:00.440,0,-0.0040121562023622,0.0,0.0,
2021-10-22 14:00:00.450,0,0.0024403616657797,0.0,0.0,
2021-10-22 14:00:00.460,0,0.0028335509547971,0.0,0.0,
2021-10-22 14:00:00.470,0,0.0010237558571331,0.0,0.0,
