time,ton,thrust,mfr,vl,anomaly_code
2021-11-18 06:00:00.000,0,0.0003749570377219,0.0,0.0,
2021-11-18 06:00:00.010,0,-0.0024331115200523,0.0,1.0,
2021-11-18 06:00:00.020,0,-0.0037636066435544,0.0,1.0,
2021-11-18 06:00:00.030,0,0.0009878002751217,0.0,1.0,
2021-11-18 06:00:00.040,0,-0.0002319009507792,0.0,1.0,
2021-11-18 06:00:00.050,0,-0.0033481971685457,0.0,1.0,
2021-11-18 06:00:00.060,0,0.0008016874899773,0.0,1.0,
2021-11-18 06:00:00.070,0,0.0033195906644471,0.0,0.0,
2021-11-18 06:00:00.080,0,-0.0046163682901513,0.0,0.0,
2021-11-18 06:00:00.090,0,-0.003212058343694001,0.0,0.0,
2021-11-18 06:00:00.100,0,-0.0009754132565892,0.0,0.0,
2021-11-18 06:00:00.110,0,0.0015852846920084,0.0,0.0,
2021-11-18 06:00:00.120,0,-0.0022868012386639,0.0,0.0,
2021-11-18 06:00:00.130,0,0.002639243893724,0.0,0.0,
2021-11-18 06:00:00.140,0,-0.0012570581155396,0.0,0.0,
2021-11-18 06:00:00.150,0,0.0049367322628417,0.0,0.0,
2021-11-18 06:00:00.160,0,-0.0001680915246155,0.0,0.0,
2021-11-18 06:00:00.170,0,-0.0042312339572143,0.0,0.0,
2021-11-18 06:00:00.180,0,0.0070068448758029,0.0,0.0,
2021-11-18 06:00:00.190,0,0.0020023629648888,0.0,0.0,
2021-11-18 06:00:00.200,0,-0.0004239474185651,0.0,0.0,
2021-11-18 06:00:00.210,0,-0.0005820028869594,0.0,0.0,
2021-11-18 06:00:00.220,0,0.0032202348676631,0.0,0.0,
2021-11-18 06:00:00.230,0,0.0113277965781125,0.0,0.0,
2021-11-18 06:00:00.240,0,-0.0014139008522315,0.0,0.0,
2021-11-18 06:00:00.250,0,0.002087461525824,0.0,0.0,
2021-11-18 06:00:00.260,0,0.0063395018100926,0.0,0.0,
2021-11-18 06:00:00.270,0,0.0044707797257995,0.0,0.0,
2021-11-18 06:00:00.280,0,-0.0055398969600907,0.0,0.0,
2021-11-18 06:00:00.290,0,-0.0003648152019062,0.0,0.0,
2021-11-18 06:00:00.300,0,-0.001302602249969,0.0,0.0,
2021-11-18 06:00:00.310,0,-0.0025877145583694,0.0,0.0,
2021-11-18 06:00:00.320,0,-0.0039049572014135,0.0,0.0,
2021-11-18 06:00:00.330,0,-0.0037332068080228,0.0,0.0,
2021-11-18 06:00:00.340,0,0.0027104695394007,0.0,0.0,
