time,ton,thrust,mfr,vl,anomaly_code
2021-12-11 20:00:00.000,0,-0.0028551803769882,0.0,0.0,
2021-12-11 20:00:00.010,0,-0.0005018740681624,0.0,1.0,
2021-12-11 20:00:00.020,0,-0.003141428471729,0.0,1.0,
2021-12-11 20:00:00.030,0,0.0004371563738213,0.0,1.0,
2021-12-11 20:00:00.040,0,-0.0025870284349807,0.0,1.0,
2021-12-11 20:00:00.050,0,-0.0012426977502910002,0.0,1.0,
2021-12-11 20:00:00.060,0,-0.0024741981783020003,0.0,1.0,
2021-12-11 20:00:00.070,0,-0.0076448901741315,0.0,1.0,
2021-12-11 20:00:00.080,0,0.0009941758848705,0.0,1.0,
2021-12-11 20:00:00.090,0,0.0021011850429982,0.0,1.0,
2021-12-11 20:00:00.100,0,-0.0006567794786356,0.0,1.0,
2021-12-11 20:00:00.110,0,0.0021955575746028,0.0,1.0,
2021-12-11 20:00:00.120,0,-0.0017890416775152,0.0,0.0,
2021-12-11 20:00:00.130,0,0.0020136481297221,0.0,0.0,
2021-12-11 20:00:00.140,0,-0.0082049805525869,0.0,0.0,
2021-12-11 20:00:00.150,0,-0.0013809649799813,0.0,0.0,
2021-12-11 20:00:00.160,0,-0.0033014760081902,0.0,0.0,
2021-12-11 20:00:00.170,0,-0.0005894932904087,0.0,0.0,
2021-12-11 20:00:00.180,0,0.0018442256460718,0.0,0.0,
2021-12-11 20:00:00.190,0,-0.0022970994610839,0.0,0.0,
2021-12-11 20:00:00.200,0,0.0031549315987692,0.0,0.0,
2021-12-11 20:00:00.210,0,0.0041813968612423,0.0,0.0,
2021-12-11 20:00:00.220,0,0.0052223129596987,0.0,0.0,
2021-12-11 20:00:00.230,0,-0.0009736389125299,0.0,0.0,
2021-12-11 20:00:00.240,0,-0.0078857197124547,0.0,0.0,
2021-12-11 20:00:00.250,0,-0.0026742810624342,0.0,0.0,
2021-12-11 20:00:00.260,0,-0.0032408725166249,0.0,0.0,
2021-12-11 20:00:00.270,0,0.0007602419230971,0.0,0.0,
2021-12-11 20:00:00.280,0,0.0027091299404112,0.0,0.0,
2021-12-11 20:00:00.290,0,-0.0015845519530219,0.0,0.0,
2021-12-11 20:00:00.300,0,-0.0053765832900615,0.0,0.0,
2021-12-11 20:00:00.310,0,-0.0018279778944557,0.0,0.0,
2021-12-11 20:00:00.320,0,0.0015889769342306,0.0,0.0,
2021-12-11 20:00:00.330,0,0.0018694732692218,0.0,0.0,
2021-12-11 20:00:00.340,0,0.0023029358139208,0.0,0.0,
2021-12-11 20:00:00.350,0,0.000421960533772,0.0,0.0,
2021-12-11 20:00:00.360,0,-0.0003940180877395,0.0,0.0,
2021-12-11 20:00:00.370,0,-0.0010892044933523,0.0,0.0,
2021-12-11 20:00:00.380,0,0.0037537371866524,0.0,0.0,
2021-12-11 20:00:00.390,0,0.0034804624779186,0.0,0.0,
2021-12-11 20:00:00.400,0,0.0053747153255944,0.0,0.0,
2021-12-11 20:00:00.410,0,0.0002912160605902,0.0,0.0,
2021-12-11 20:00:00.420,0,-0.0020777562728881,0.0,0.0,
2021-12-11 20:00:00.430,0,-0.0062675166205625,0.0,0.0,
2021-12-11 20:00:00.440,0,0.0005870454650428,0.0,0.0,
2021-12-11 20:00:00.450,0,-0.0040392744098722,0.0,0.0,
2021-12-11 20:00:00.460,0,-0.0046027578581654,0.0,0.0,
2021-12-11 20:00:00.470,0,-0.0013828598622728,0.0,0.0,
2021-12-11 20:00:00.480,0,0.0005639418354183,0.0,0.0,
2021-12-11 20:00:00.490,0,-0.0018927207921063,0.0,0.0,
2021-12-11 20:00:00.500,0,-0.002384725115751,0.0,0.0,
2021-12-11 20:00:00.510,0,-0.0031545915069058,0.0,0.0,
2021-12-11 20:00:00.520,0,-0.0014910163265766,0.0,0.0,
2021-12-11 20:00:00.530,0,0.0005469818274544,0.0,0.0,
2021-12-11 20:00:00.540,0,-0.0003053354327497,0.0,0.0,
2021-12-11 20:00:00.550,0,-0.0007772589658741,0.0,0.0,
2021-12-11 20:00:00.560,0,-0.0038910117859416,0.0,0.0,
2021-12-11 20:00:00.570,0,0.0051998373923935,0.0,0.0,
2021-12-11 20:00:00.580,0,0.0054708674357525,0.0,0.0,
2021-12-11 20:00:00.590,0,-0.00029624733503,0.0,0.0,
2021-12-11 20:00:00.600,0,0.0014904623352897,0.0,0.0,
2021-12-11 20:00:00.610,0,-0.0034880235731978,0.0,0.0,
2021-12-11 20:00:00.620,0,0.0012991282097383,0.0,0.0,
2021-12-11 20:00:00.630,0,0.0023683330517559,0.0,0.0,
2021-12-11 20:00:00.640,0,0.0004606074164538,0.0,0.0,
2021-12-11 20:00:00.650,0,0.001591814713738,0.0,0.0,
2021-12-11 20:00:00.660,0,-0.0044907205120408,0.0,0.0,
2021-12-11 20:00:00.670,0,0.0040742349606773,0.0,0.0,
2021-12-11 20:00:00.680,0,-0.0021169848858809,0.0,0.0,
2021-12-11 20:00:00.690,0,0.0030853700802961,0.0,0.0,
2021-12-11 20:00:00.700,0,-0.0043894059026367,0.0,0.0,
2021-12-11 20:00:00.710,0,0.0021311401609822,0.0,0.0,
2021-12-11 20:00:00.720,0,0.0019139916375871,0.0,0.0,
2021-12-11 20:00:00.730,0,0.0022992034620263,0.0,0.0,
2021-12-11 20:00:00.740,0,0.0013170273398923,0.0,0.0,
2021-12-11 20:00:00.750,0,0.0024962412882916,0.0,0.0,
2021-12-11 20:00:00.760,0,-0.0027557784880294,0.0,0.0,
2021-12-11 20:00:00.770,0,-0.0057282194729196,0.0,0.0,
2021-12-11 20:00:00.780,0,-0.0027273311710936,0.0,0.0,
2021-12-11 20:00:00.790,0,0.0063862815765787,0.0,0.0,
2021-12-11 20:00:00.800,0,-0.0087213385859985,0.0,0.0,
2021-12-11 20:00:00.810,0,0.0004731509329202,0.0,0.0,
2021-12-11 20:00:00.820,0,0.0034332139670884,0.0,0.0,
2021-12-11 20:00:00.830,0,0.0006039715260689,0.0,0.0,
2021-12-11 20:00:00.840,0,0.0021259488791105,0.0,0.0,
2021-12-11 20:00:00.850,0,0.0033569591865320004,0.0,0.0,
2021-12-11 20:00:00.860,0,0.0021256665713177,0.0,0.0,
2021-12-11 20:00:00.870,0,0.0031967237556134,0.0,0.0,
2021-12-11 20:00:00.880,0,-0.0050044473674014,0.0,0.0,
2021-12-11 20:00:00.890,0,0.0050397285379291,0.0,0.0,
2021-12-11 20:00:00.900,0,0.0020176798669276,0.0,0.0,
2021-12-11 20:00:00.910,0,-0.0026769855339916,0.0,0.0,
2021-12-11 20:00:00.920,0,-6.635898096794605e-05,0.0,0.0,
2021-12-11 20:00:00.930,0,0.0029312452849437,0.0,0.0,
2021-12-11 20:00:00.940,0,-0.0004328580067769,0.0,0.0,
2021-12-11 20:00:00.950,0,-0.005316348265449001,0.0,0.0,
2021-12-11 20:00:00.960,0,0.0072866893767845,0.0,0.0,
2021-12-11 20:00:00.970,0,-5.5814052144199865e-05,0.0,0.0,
2021-12-11 20:00:00.980,0,0.004635111113877,0.0,0.0,
2021-12-11 20:00:00.990,0,0.0049397770397156,0.0,0.0,
2021-12-11 20:00:01.000,1,-0.0010901556520629,0.0,0.0,
2021-12-11 20:00:01.010,1,0.0035356731834632,0.0,0.0,
2021-12-11 20:00:01.020,1,-0.0011179229335127,0.0,0.0,
2021-12-11 20:00:01.030,1,0.000465147092841,0.0,0.0,
2021-12-11 20:00:01.040,1,0.0046009672746556,0.0,0.0,
2021-12-11 20:00:01.050,1,-0.0028270702353746,0.0,0.0,
2021-12-11 20:00:01.060,1,-0.0050732858373019,0.0,0.0,
2021-12-11 20:00:01.070,1,-0.0039939931192667,0.0,0.0,
2021-12-11 20:00:01.080,1,-0.0025233429044322,0.0,0.0,
2021-12-11 20:00:01.090,1,0.0057652470956849,5.1273393365982285,0.0,
2021-12-11 20:00:01.100,1,0.0158498535283894,19.897895496692733,0.0,
2021-12-11 20:00:01.110,1,0.0419723121035851,42.332772219914645,0.0,
2021-12-11 20:00:01.120,1,0.0511992709790016,72.75248059336349,0.0,
2021-12-11 20:00:01.130,1,0.0848403935342413,106.974750230184,0.0,
2021-12-11 20:00:01.140,1,0.1361461608093493,146.7098362212196,0.0,
2021-12-11 20:00:01.150,1,0.1494590167061421,192.3888438285677,0.0,
2021-12-11 20:00:01.160,1,0.2374455309621953,238.3523725999326,0.0,
2021-12-11 20:00:01.170,1,0.2312026470529387,289.127528002298,0.0,
2021-12-11 20:00:01.180,1,0.3421142104054895,338.07076050011705,0.0,
2021-12-11 20:00:01.190,1,0.3621512949703351,389.1713834512424,0.0,
2021-12-11 20:00:01.200,1,0.4257465355210796,438.5788216354564,0.0,
2021-12-11 20:00:01.210,0,0.4362859848989491,489.284195663292,0.0,
2021-12-11 20:00:01.220,0,0.4697740966101461,544.6675797526136,0.0,
2021-12-11 20:00:01.230,0,0.4746105874280591,589.5593089332143,0.0,
2021-12-11 20:00:01.240,0,0.5246274165560237,636.8448054562729,0.0,
2021-12-11 20:00:01.250,0,0.5967228311923903,684.3917063374032,0.0,
2021-12-11 20:00:01.260,0,0.8042332452133302,727.1257631681624,0.0,
2021-12-11 20:00:01.270,0,0.5848205242920025,777.4637168418097,0.0,
2021-12-11 20:00:01.280,0,0.7674311307693258,807.5908535614975,0.0,
2021-12-11 20:00:01.290,0,0.9598519976981368,848.4596142150972,0.0,
2021-12-11 20:00:01.300,0,0.748466097172185,878.1568539436857,0.0,
2021-12-11 20:00:01.310,0,0.8317392584623402,900.6896366734717,0.0,
2021-12-11 20:00:01.320,0,0.7617900263167783,896.8113583918974,0.0,
2021-12-11 20:00:01.330,0,1.0283386083555568,907.9782471226937,0.0,
2021-12-11 20:00:01.340,0,0.8974976083778731,879.6090621304884,0.0,
2021-12-11 20:00:01.350,0,1.017590470393621,865.0319325233094,0.0,
2021-12-11 20:00:01.360,0,0.9509856171409587,845.5652447739592,0.0,
2021-12-11 20:00:01.370,0,0.8687642428975342,814.2056096506525,0.0,
2021-12-11 20:00:01.380,0,0.6326318620841308,789.3336956610024,0.0,
2021-12-11 20:00:01.390,0,0.6011672290010359,741.0722347081587,0.0,
2021-12-11 20:00:01.400,0,0.7593314102870804,706.4967109258131,0.0,
2021-12-11 20:00:01.410,0,0.6348342895614411,670.4210438603368,0.0,
2021-12-11 20:00:01.420,0,0.5609985552769885,630.398127476744,0.0,
