time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 08:00:00.000,0,0.0012215473999695,0.0,0.0,
2021-10-22 08:00:00.010,0,-0.0036998584198825,0.0,1.0,
2021-10-22 08:00:00.020,0,-0.0049383521434371,0.0,1.0,
2021-10-22 08:00:00.030,0,-0.0071800160743598,0.0,1.0,
2021-10-22 08:00:00.040,0,0.0016025610931672,0.0,1.0,
2021-10-22 08:00:00.050,0,0.0017502202612854,0.0,1.0,
2021-10-22 08:00:00.060,0,-0.0027968420905631,0.0,1.0,
2021-10-22 08:00:00.070,0,0.0034398194126139,0.0,1.0,
2021-10-22 08:00:00.080,0,-0.0033095705335898,0.0,1.0,
2021-10-22 08:00:00.090,0,-0.0009085478684139,0.0,1.0,
2021-10-22 08:00:00.100,0,-0.0040464430422898,0.0,1.0,
2021-10-22 08:00:00.110,0,-0.0014574354995844,0.0,1.0,
2021-10-22 08:00:00.120,0,0.005390024964352,0.0,1.0,
2021-10-22 08:00:00.130,0,-0.0027581547557211,0.0,1.0,
2021-10-22 08:00:00.140,0,0.0027183212352712,0.0,1.0,
2021-10-22 08:00:00.150,0,0.0004790490002719,0.0,1.0,
2021-10-22 08:00:00.160,0,0.0014685851098981,0.0,1.0,
2021-10-22 08:00:00.170,0,-0.00562785833578,0.0,0.0,
2021-10-22 08:00:00.180,0,-0.0032800355560479,0.0,0.0,
2021-10-22 08:00:00.190,0,0.0013532815223691,0.0,0.0,
2021-10-22 08:00:00.200,0,0.0042834414633673,0.0,0.0,
2021-10-22 08:00:00.210,0,0.0015765634288077,0.0,0.0,
2021-10-22 08:00:00.220,0,-0.0060494626181788,0.0,0.0,
2021-10-22 08:00:00.230,0,8.90869646168267e-05,0.0,0.0,
2021-10-22 08:00:00.240,0,0.0047871259933094,0.0,0.0,
2021-10-22 08:00:00.250,0,4.3478910454362156e-05,0.0,0.0,
2021-10-22 08:00:00.260,0,0.0026107858394591,0.0,0.0,
2021-10-22 08:00:00.270,0,-0.0021151767219085,0.0,0.0,
2021-10-22 08:00:00.280,0,0.0009658249727833,0.0,0.0,
2021-10-22 08:00:00.290,0,0.0037585579268295,0.0,0.0,
2021-10-22 08:00:00.300,0,-0.0020485047708612,0.0,0.0,
