time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 20:00:00.000,0,0.0006681978010692,0.0,0.0,
2021-10-12 20:00:00.010,0,0.0026885384225392,0.0,0.0,
2021-10-12 20:00:00.020,0,-0.0024357648256591,0.0,0.0,
2021-10-12 20:00:00.030,0,0.0048221375876691,0.0,0.0,
2021-10-12 20:00:00.040,0,-0.0014274397712133,0.0,0.0,
2021-10-12 20:00:00.050,0,-0.0010323086925582,0.0,0.0,
2021-10-12 20:00:00.060,0,0.000374690895676,0.0,0.0,
2021-10-12 20:00:00.070,0,-9.556831987270156e-05,0.0,0.0,
2021-10-12 20:00:00.080,0,0.0027491574852565,0.0,0.0,
2021-10-12 20:00:00.090,0,-0.0005837891790700001,0.0,0.0,
2021-10-12 20:00:00.100,0,-0.0013652021683760002,0.0,0.0,
2021-10-12 20:00:00.110,0,0.0003249381180856,0.0,0.0,
2021-10-12 20:00:00.120,0,0.0031128327608229,0.0,0.0,
2021-10-12 20:00:00.130,0,0.0008974902691251,0.0,0.0,
2021-10-12 20:00:00.140,0,-0.0011360094309973,0.0,0.0,
2021-10-12 20:00:00.150,0,-0.0019174497344653,0.0,0.0,
2021-10-12 20:00:00.160,0,-0.0002350177150119,0.0,0.0,
2021-10-12 20:00:00.170,0,0.0019865538022773,0.0,0.0,
2021-10-12 20:00:00.180,0,-0.0020845067607196,0.0,0.0,
2021-10-12 20:00:00.190,0,0.003756243162280001,0.0,0.0,
2021-10-12 20:00:00.200,0,0.0050816829686063,0.0,0.0,
2021-10-12 20:00:00.210,0,0.0024399136678733,0.0,0.0,
2021-10-12 20:00:00.220,0,0.0009643481594431,0.0,0.0,
2021-10-12 20:00:00.230,0,-0.0024521916805975,0.0,0.0,
2021-10-12 20:00:00.240,0,-0.0012936656152023,0.0,0.0,
2021-10-12 20:00:00.250,0,-0.0059539886045599,0.0,0.0,
2021-10-12 20:00:00.260,0,-0.0020777248442145,0.0,0.0,
2021-10-12 20:00:00.270,0,-0.0008288762247377,0.0,0.0,
2021-10-12 20:00:00.280,0,0.0084688538941899,0.0,0.0,
2021-10-12 20:00:00.290,0,0.0017061642649929994,0.0,0.0,
2021-10-12 20:00:00.300,0,-0.0002792559772352,0.0,0.0,
2021-10-12 20:00:00.310,0,-0.0030820405160825,0.0,0.0,
2021-10-12 20:00:00.320,0,-0.0042821181035918,0.0,0.0,
2021-10-12 20:00:00.330,0,8.640830340731029e-05,0.0,0.0,
2021-10-12 20:00:00.340,0,0.001029085043667,0.0,0.0,
2021-10-12 20:00:00.350,0,-0.0052408668188174,0.0,0.0,
2021-10-12 20:00:00.360,0,0.0018858964037645,0.0,0.0,
2021-10-12 20:00:00.370,0,0.0058793789560845,0.0,0.0,
2021-10-12 20:00:00.380,0,-0.0032116059619629,0.0,0.0,
2021-10-12 20:00:00.390,0,0.0020345649381397,0.0,0.0,
2021-10-12 20:00:00.400,0,-0.0048273583939299,0.0,0.0,
2021-10-12 20:00:00.410,0,-0.0014301491432727,0.0,0.0,
2021-10-12 20:00:00.420,0,-0.0040520690807418,0.0,0.0,
2021-10-12 20:00:00.430,0,-0.0024813654537596,0.0,0.0,
2021-10-12 20:00:00.440,0,-0.0023828149559138,0.0,0.0,
2021-10-12 20:00:00.450,0,-0.0037694128708102,0.0,0.0,
2021-10-12 20:00:00.460,0,-0.0018597141946359,0.0,0.0,
2021-10-12 20:00:00.470,0,0.0032542093838881,0.0,0.0,
2021-10-12 20:00:00.480,0,-0.0008833239904960002,0.0,0.0,
2021-10-12 20:00:00.490,0,0.0045390437752273,0.0,0.0,
2021-10-12 20:00:00.500,0,-0.0001482418035198,0.0,0.0,
2021-10-12 20:00:00.510,0,0.0037739201073033,0.0,0.0,
2021-10-12 20:00:00.520,0,-0.0016361555552464,0.0,0.0,
2021-10-12 20:00:00.530,0,-0.0029656656229065,0.0,0.0,
2021-10-12 20:00:00.540,0,0.0009065260127351,0.0,0.0,
2021-10-12 20:00:00.550,0,-0.0028612075715531,0.0,0.0,
2021-10-12 20:00:00.560,0,0.0027721093386477,0.0,0.0,
2021-10-12 20:00:00.570,0,-0.0011399837068347,0.0,0.0,
2021-10-12 20:00:00.580,0,-0.0006227811026006,0.0,0.0,
2021-10-12 20:00:00.590,0,-0.0022698566901148,0.0,0.0,
2021-10-12 20:00:00.600,0,0.0002387203999785,0.0,0.0,
2021-10-12 20:00:00.610,0,-0.0006165679244189,0.0,0.0,
2021-10-12 20:00:00.620,0,0.0040710528952431,0.0,0.0,
