time,ton,thrust,mfr,vl,anomaly_code
2022-04-18 14:00:00.000,0,0.0027168662438079,0.0,0.0,
2022-04-18 14:00:00.010,0,-0.0074152647092672,0.0,1.0,
2022-04-18 14:00:00.020,0,0.0043064525541869,0.0,1.0,
2022-04-18 14:00:00.030,0,0.0016598733541423,0.0,1.0,
2022-04-18 14:00:00.040,0,-0.0020309314075356,0.0,1.0,
2022-04-18 14:00:00.050,0,0.0087393919164122,0.0,1.0,
2022-04-18 14:00:00.060,0,0.0001675543258667,0.0,1.0,
2022-04-18 14:00:00.070,0,0.0017822969379559,0.0,1.0,
2022-04-18 14:00:00.080,0,-0.0009426307344027,0.0,1.0,
2022-04-18 14:00:00.090,0,0.0026251633598416,0.0,1.0,
2022-04-18 14:00:00.100,0,-0.002597803939099,0.0,1.0,
2022-04-18 14:00:00.110,0,0.0020865067853457,0.0,1.0,
2022-04-18 14:00:00.120,0,0.0024704258728251,0.0,1.0,
2022-04-18 14:00:00.130,0,0.001250609368641,0.0,1.0,
2022-04-18 14:00:00.140,0,-0.0051479253651615,0.0,1.0,
2022-04-18 14:00:00.150,0,0.001423553755121,0.0,0.0,
2022-04-18 14:00:00.160,0,0.0054093775617389,0.0,0.0,
2022-04-18 14:00:00.170,0,-0.0016306264474157,0.0,0.0,
2022-04-18 14:00:00.180,0,-0.0015887607458198,0.0,0.0,
2022-04-18 14:00:00.190,0,-0.0006331606780189,0.0,0.0,
2022-04-18 14:00:00.200,0,4.3554368146763295e-05,0.0,0.0,
2022-04-18 14:00:00.210,0,0.0023703484113244,0.0,0.0,
2022-04-18 14:00:00.220,0,0.0008722936430148,0.0,0.0,
2022-04-18 14:00:00.230,0,0.0042683037771129,0.0,0.0,
2022-04-18 14:00:00.240,0,-0.0005684954656929,0.0,0.0,
2022-04-18 14:00:00.250,0,0.0009552865318022,0.0,0.0,
2022-04-18 14:00:00.260,0,-0.0012752413818806,0.0,0.0,
2022-04-18 14:00:00.270,0,-0.0042758689281138,0.0,0.0,
2022-04-18 14:00:00.280,0,0.0027084270461977,0.0,0.0,
2022-04-18 14:00:00.290,0,-0.0005650419063194,0.0,0.0,
2022-04-18 14:00:00.300,0,0.0027736241326932,0.0,0.0,
2022-04-18 14:00:00.310,0,0.0025961533859851,0.0,0.0,
2022-04-18 14:00:00.320,0,-0.0011357789843235,0.0,0.0,
2022-04-18 14:00:00.330,0,-0.0009438292638346,0.0,0.0,
2022-04-18 14:00:00.340,0,0.0012356798402397,0.0,0.0,
2022-04-18 14:00:00.350,0,0.0028606369532282,0.0,0.0,
2022-04-18 14:00:00.360,0,-0.0033964447668071,0.0,0.0,
2022-04-18 14:00:00.370,0,-0.000312383131196,0.0,0.0,
2022-04-18 14:00:00.380,0,-0.0028132047817125,0.0,0.0,
2022-04-18 14:00:00.390,0,0.0025188857026620004,0.0,0.0,
2022-04-18 14:00:00.400,0,0.0019141219156179,0.0,0.0,
2022-04-18 14:00:00.410,0,0.0055442886193529,0.0,0.0,
2022-04-18 14:00:00.420,0,0.0044750244726941,0.0,0.0,
2022-04-18 14:00:00.430,0,0.0003545640401631,0.0,0.0,
2022-04-18 14:00:00.440,0,0.0011079464418954,0.0,0.0,
2022-04-18 14:00:00.450,0,0.0002643693205617,0.0,0.0,
2022-04-18 14:00:00.460,0,-0.0042069626449522,0.0,0.0,
2022-04-18 14:00:00.470,0,-0.0005933978329508,0.0,0.0,
2022-04-18 14:00:00.480,0,-0.0034005548739906,0.0,0.0,
2022-04-18 14:00:00.490,0,0.0002975134702974,0.0,0.0,
2022-04-18 14:00:00.500,0,0.0061828846700769,0.0,0.0,
2022-04-18 14:00:00.510,0,-0.0005184786612064,0.0,0.0,
2022-04-18 14:00:00.520,0,0.0011503004794963,0.0,0.0,
2022-04-18 14:00:00.530,0,-0.0040158898398587,0.0,0.0,
2022-04-18 14:00:00.540,0,-0.0007341535590554,0.0,0.0,
2022-04-18 14:00:00.550,0,0.001746572105201,0.0,0.0,
2022-04-18 14:00:00.560,0,-0.0035679115665676,0.0,0.0,
2022-04-18 14:00:00.570,0,0.0029042002418163,0.0,0.0,
2022-04-18 14:00:00.580,0,-0.0015742939841758,0.0,0.0,
2022-04-18 14:00:00.590,0,-0.0048145156508774,0.0,0.0,
2022-04-18 14:00:00.600,0,0.0005556839112937,0.0,0.0,
2022-04-18 14:00:00.610,0,-0.0011919610686061,0.0,0.0,
2022-04-18 14:00:00.620,0,0.0029546747273428,0.0,0.0,
2022-04-18 14:00:00.630,0,-0.0047823859223362,0.0,0.0,
2022-04-18 14:00:00.640,0,-0.0032008775742144,0.0,0.0,
2022-04-18 14:00:00.650,0,-0.0037097048860257,0.0,0.0,
2022-04-18 14:00:00.660,0,-0.0038103745488091,0.0,0.0,
2022-04-18 14:00:00.670,0,0.004782061023747,0.0,0.0,
2022-04-18 14:00:00.680,0,0.0075549994392546,0.0,0.0,
2022-04-18 14:00:00.690,0,0.0001725424104265,0.0,0.0,
2022-04-18 14:00:00.700,0,0.0001085646543417,0.0,0.0,
2022-04-18 14:00:00.710,0,-0.0044217728192094,0.0,0.0,
2022-04-18 14:00:00.720,0,0.0047000920906116,0.0,0.0,
2022-04-18 14:00:00.730,0,0.0034576283672806,0.0,0.0,
2022-04-18 14:00:00.740,0,-0.002430356678146,0.0,0.0,
2022-04-18 14:00:00.750,0,0.0004401955879787,0.0,0.0,
2022-04-18 14:00:00.760,0,-0.003198258430939,0.0,0.0,
2022-04-18 14:00:00.770,0,-0.0029586488996877,0.0,0.0,
2022-04-18 14:00:00.780,0,0.0041462551448964,0.0,0.0,
2022-04-18 14:00:00.790,0,0.0034130109701126,0.0,0.0,
2022-04-18 14:00:00.800,0,0.0004368557058103,0.0,0.0,
2022-04-18 14:00:00.810,0,-0.0016289444357843,0.0,0.0,
2022-04-18 14:00:00.820,0,0.0081202716889448,0.0,0.0,
2022-04-18 14:00:00.830,0,-0.0009904936588243,0.0,0.0,
2022-04-18 14:00:00.840,0,-0.001029309148849,0.0,0.0,
2022-04-18 14:00:00.850,0,-0.0083859939822053,0.0,0.0,
2022-04-18 14:00:00.860,0,-0.0058200412252625,0.0,0.0,
