time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 18:00:00.000,0,0.0011568038136197,0.0,0.0,
2022-01-02 18:00:00.010,0,0.0043858962118954,0.0,1.0,
2022-01-02 18:00:00.020,0,0.002402853530263,0.0,1.0,
2022-01-02 18:00:00.030,0,0.0035881962455618,0.0,1.0,
2022-01-02 18:00:00.040,0,-0.0066350974461209,0.0,1.0,
2022-01-02 18:00:00.050,0,-0.0033961257078009995,0.0,1.0,
2022-01-02 18:00:00.060,0,0.0040424899862431,0.0,1.0,
2022-01-02 18:00:00.070,0,0.0016092222717808,0.0,1.0,
2022-01-02 18:00:00.080,0,0.0039034688331488,0.0,1.0,
2022-01-02 18:00:00.090,0,0.0062105520928856,0.0,1.0,
2022-01-02 18:00:00.100,0,0.0016807275151963,0.0,1.0,
2022-01-02 18:00:00.110,0,-0.0035958913528244,0.0,1.0,
2022-01-02 18:00:00.120,0,-0.0042552068782476,0.0,1.0,
2022-01-02 18:00:00.130,0,0.0015633718226721,0.0,1.0,
2022-01-02 18:00:00.140,0,0.0004168176711883,0.0,1.0,
2022-01-02 18:00:00.150,0,-0.0011624251600097,0.0,1.0,
2022-01-02 18:00:00.160,0,0.0031787631578202,0.0,0.0,
2022-01-02 18:00:00.170,0,-0.0011808594385262,0.0,0.0,
2022-01-02 18:00:00.180,0,-0.0056434246775874,0.0,0.0,
2022-01-02 18:00:00.190,0,0.0033492061582969,0.0,0.0,
2022-01-02 18:00:00.200,0,0.0015469624366824,0.0,0.0,
2022-01-02 18:00:00.210,0,-0.0028547934468744,0.0,0.0,
2022-01-02 18:00:00.220,0,-0.0033254100670527,0.0,0.0,
2022-01-02 18:00:00.230,0,0.0005469026051931,0.0,0.0,
2022-01-02 18:00:00.240,0,-0.00150384690137,0.0,0.0,
2022-01-02 18:00:00.250,0,-0.0006486928060267,0.0,0.0,
2022-01-02 18:00:00.260,0,0.0004994351797531,0.0,0.0,
2022-01-02 18:00:00.270,0,-0.0029162464711121,0.0,0.0,
2022-01-02 18:00:00.280,0,0.001837650781948,0.0,0.0,
2022-01-02 18:00:00.290,0,-0.0006674444049246,0.0,0.0,
2022-01-02 18:00:00.300,0,0.0013222163637343,0.0,0.0,
2022-01-02 18:00:00.310,0,0.0019155395029386,0.0,0.0,
2022-01-02 18:00:00.320,0,0.0036605228389017,0.0,0.0,
2022-01-02 18:00:00.330,0,-0.0028053217383347,0.0,0.0,
2022-01-02 18:00:00.340,0,-0.0050632491969289,0.0,0.0,
2022-01-02 18:00:00.350,0,0.0030852339025828,0.0,0.0,
2022-01-02 18:00:00.360,0,-0.0043188414755019,0.0,0.0,
2022-01-02 18:00:00.370,0,-0.0012140484037494,0.0,0.0,
2022-01-02 18:00:00.380,0,0.0023224558298241,0.0,0.0,
2022-01-02 18:00:00.390,0,0.004636705317676,0.0,0.0,
2022-01-02 18:00:00.400,0,0.0028231062370881,0.0,0.0,
2022-01-02 18:00:00.410,0,-0.0068332442944665,0.0,0.0,
2022-01-02 18:00:00.420,0,-0.0009656365386204,0.0,0.0,
2022-01-02 18:00:00.430,0,0.006485210423464001,0.0,0.0,
2022-01-02 18:00:00.440,0,0.0016154284114493,0.0,0.0,
2022-01-02 18:00:00.450,0,0.0028458856827892,0.0,0.0,
2022-01-02 18:00:00.460,0,0.000491385128812,0.0,0.0,
2022-01-02 18:00:00.470,0,0.0035577994143487,0.0,0.0,
2022-01-02 18:00:00.480,0,0.0003139960182593,0.0,0.0,
2022-01-02 18:00:00.490,0,-0.0042904448028056,0.0,0.0,
2022-01-02 18:00:00.500,0,-9.859646149651598e-06,0.0,0.0,
2022-01-02 18:00:00.510,0,0.0022814740640296,0.0,0.0,
2022-01-02 18:00:00.520,0,-0.0008289399093916,0.0,0.0,
2022-01-02 18:00:00.530,0,0.0063476141647305,0.0,0.0,
2022-01-02 18:00:00.540,0,-6.174777604365588e-05,0.0,0.0,
2022-01-02 18:00:00.550,0,-0.0008453853275461,0.0,0.0,
2022-01-02 18:00:00.560,0,-0.0020060922667497,0.0,0.0,
2022-01-02 18:00:00.570,0,0.0034560423180227,0.0,0.0,
2022-01-02 18:00:00.580,0,0.0032484496467646,0.0,0.0,
2022-01-02 18:00:00.590,0,0.0003788363359778,0.0,0.0,
2022-01-02 18:00:00.600,0,0.0009498067700305,0.0,0.0,
2022-01-02 18:00:00.610,0,0.0022149331628241,0.0,0.0,
2022-01-02 18:00:00.620,0,0.0037591639606453,0.0,0.0,
2022-01-02 18:00:00.630,0,-0.0013818561061747,0.0,0.0,
2022-01-02 18:00:00.640,0,0.0066911702635484,0.0,0.0,
2022-01-02 18:00:00.650,0,-0.0005590663816655,0.0,0.0,
2022-01-02 18:00:00.660,0,-0.0065876205321861,0.0,0.0,
2022-01-02 18:00:00.670,0,0.0001031198497254,0.0,0.0,
2022-01-02 18:00:00.680,0,0.0072488695527342,0.0,0.0,
2022-01-02 18:00:00.690,0,0.0007480611544251,0.0,0.0,
2022-01-02 18:00:00.700,0,-0.0007882363757488,0.0,0.0,
2022-01-02 18:00:00.710,0,-0.0025970449764213,0.0,0.0,
2022-01-02 18:00:00.720,0,-0.0030242090121372,0.0,0.0,
2022-01-02 18:00:00.730,0,0.0035513884363745,0.0,0.0,
2022-01-02 18:00:00.740,0,-0.0046683798702863,0.0,0.0,
2022-01-02 18:00:00.750,0,0.0010981672664615,0.0,0.0,
2022-01-02 18:00:00.760,0,0.0027514365321562,0.0,0.0,
2022-01-02 18:00:00.770,0,0.0030490701748609,0.0,0.0,
2022-01-02 18:00:00.780,0,-0.0050619396211649,0.0,0.0,
2022-01-02 18:00:00.790,0,0.0056977404775426,0.0,0.0,
2022-01-02 18:00:00.800,0,-0.0003627261755869,0.0,0.0,
2022-01-02 18:00:00.810,0,0.0035488003551413,0.0,0.0,
2022-01-02 18:00:00.820,0,0.0015166047694541,0.0,0.0,
2022-01-02 18:00:00.830,0,0.0049102775551435,0.0,0.0,
2022-01-02 18:00:00.840,0,0.0003135435314822,0.0,0.0,
2022-01-02 18:00:00.850,0,0.0045951864620571,0.0,0.0,
2022-01-02 18:00:00.860,0,-0.0011820726703839,0.0,0.0,
2022-01-02 18:00:00.870,0,0.0005795589738167,0.0,0.0,
2022-01-02 18:00:00.880,0,-0.0047037104330738,0.0,0.0,
2022-01-02 18:00:00.890,0,-0.0040602640046968,0.0,0.0,
2022-01-02 18:00:00.900,0,0.0024108851913367,0.0,0.0,
2022-01-02 18:00:00.910,0,-0.0040039539245,0.0,0.0,
2022-01-02 18:00:00.920,0,-0.0015972249466458,0.0,0.0,
2022-01-02 18:00:00.930,0,0.0041389277369212,0.0,0.0,
2022-01-02 18:00:00.940,0,0.0019757009939641,0.0,0.0,
2022-01-02 18:00:00.950,0,0.0007207198830169,0.0,0.0,
