time,ton,thrust,mfr,vl,anomaly_code
2021-10-24 10:00:00.000,0,0.0011986355727358,0.0,0.0,
2021-10-24 10:00:00.010,0,0.0004880891905883,0.0,1.0,
2021-10-24 10:00:00.020,0,-0.004870131385983,0.0,1.0,
2021-10-24 10:00:00.030,0,0.0070823758783267,0.0,1.0,
2021-10-24 10:00:00.040,0,0.0030968549958779,0.0,1.0,
2021-10-24 10:00:00.050,0,-0.0026453639401216,0.0,1.0,
2021-10-24 10:00:00.060,0,0.0008281171049686,0.0,1.0,
2021-10-24 10:00:00.070,0,-0.0029259782443763,0.0,1.0,
2021-10-24 10:00:00.080,0,0.0010985308211073,0.0,1.0,
2021-10-24 10:00:00.090,0,-0.0006383148079457,0.0,1.0,
2021-10-24 10:00:00.100,0,0.0012691489800743,0.0,1.0,
2021-10-24 10:00:00.110,0,-0.0047169681434986,0.0,1.0,
2021-10-24 10:00:00.120,0,-0.0006001916147244,0.0,1.0,
2021-10-24 10:00:00.130,0,-0.0056401704000722,0.0,1.0,
2021-10-24 10:00:00.140,0,0.0002607255333436,0.0,1.0,
2021-10-24 10:00:00.150,0,-0.0017099643317755,0.0,0.0,
2021-10-24 10:00:00.160,0,-0.0019786973878814,0.0,0.0,
2021-10-24 10:00:00.170,0,0.0055163158257618,0.0,0.0,
2021-10-24 10:00:00.180,0,-0.0026507579548484,0.0,0.0,
2021-10-24 10:00:00.190,0,-0.0029439418697122,0.0,0.0,
2021-10-24 10:00:00.200,0,-0.0021742229675936,0.0,0.0,
2021-10-24 10:00:00.210,0,-0.0017900504531931,0.0,0.0,
2021-10-24 10:00:00.220,0,-6.3690322537011e-05,0.0,0.0,
2021-10-24 10:00:00.230,0,-0.0057402111982969,0.0,0.0,
2021-10-24 10:00:00.240,0,-0.0023357945186346,0.0,0.0,
2021-10-24 10:00:00.250,0,-0.0036198524872097,0.0,0.0,
2021-10-24 10:00:00.260,0,-0.0018003801312338,0.0,0.0,
2021-10-24 10:00:00.270,0,0.0002364666078708,0.0,0.0,
2021-10-24 10:00:00.280,0,-0.0008810139926654,0.0,0.0,
2021-10-24 10:00:00.290,0,0.0020862370490649,0.0,0.0,
2021-10-24 10:00:00.300,0,0.0033493116186562,0.0,0.0,
2021-10-24 10:00:00.310,0,0.0017790583074244,0.0,0.0,
2021-10-24 10:00:00.320,0,-0.0006912276178517,0.0,0.0,
2021-10-24 10:00:00.330,0,-0.0002982537378499,0.0,0.0,
2021-10-24 10:00:00.340,0,0.0028155013118007,0.0,0.0,
2021-10-24 10:00:00.350,0,-0.0027325994886387,0.0,0.0,
2021-10-24 10:00:00.360,0,-0.0038135444275935,0.0,0.0,
2021-10-24 10:00:00.370,0,0.0014122660207244,0.0,0.0,
2021-10-24 10:00:00.380,0,0.0005543735127458,0.0,0.0,
2021-10-24 10:00:00.390,0,-0.00156037139461,0.0,0.0,
2021-10-24 10:00:00.400,0,0.0021276984224457,0.0,0.0,
2021-10-24 10:00:00.410,0,-0.0057349973467822,0.0,0.0,
2021-10-24 10:00:00.420,0,0.0040501959879731,0.0,0.0,
2021-10-24 10:00:00.430,0,0.000435184258683,0.0,0.0,
2021-10-24 10:00:00.440,0,-0.0012383704619961,0.0,0.0,
2021-10-24 10:00:00.450,0,-0.0045617858969434,0.0,0.0,
2021-10-24 10:00:00.460,0,-0.0035404527368667,0.0,0.0,
2021-10-24 10:00:00.470,0,0.005660484717605,0.0,0.0,
2021-10-24 10:00:00.480,0,0.0121820936127242,0.0,0.0,
2021-10-24 10:00:00.490,0,0.0016123947028641,0.0,0.0,
2021-10-24 10:00:00.500,0,0.001387011402205,0.0,0.0,
2021-10-24 10:00:00.510,0,-7.52117331814518e-05,0.0,0.0,
2021-10-24 10:00:00.520,0,-0.0024493290002001,0.0,0.0,
2021-10-24 10:00:00.530,0,-0.0020083797027215,0.0,0.0,
2021-10-24 10:00:00.540,0,0.006206524080479999,0.0,0.0,
2021-10-24 10:00:00.550,0,0.0037490624661478,0.0,0.0,
2021-10-24 10:00:00.560,0,0.0063071415733534,0.0,0.0,
2021-10-24 10:00:00.570,0,-0.0010871046339435,0.0,0.0,
2021-10-24 10:00:00.580,0,0.0055056314834761,0.0,0.0,
2021-10-24 10:00:00.590,0,-0.002595751621862,0.0,0.0,
2021-10-24 10:00:00.600,0,0.0002526427003205,0.0,0.0,
2021-10-24 10:00:00.610,0,0.0046084002987203,0.0,0.0,
2021-10-24 10:00:00.620,0,0.0002382880134705,0.0,0.0,
2021-10-24 10:00:00.630,0,-0.0003939908097195,0.0,0.0,
2021-10-24 10:00:00.640,0,0.0006893119980158,0.0,0.0,
2021-10-24 10:00:00.650,0,0.0010181986019948,0.0,0.0,
2021-10-24 10:00:00.660,0,0.0037789565778906,0.0,0.0,
2021-10-24 10:00:00.670,0,0.0011428353216158,0.0,0.0,
2021-10-24 10:00:00.680,0,-0.0027697767421898,0.0,0.0,
2021-10-24 10:00:00.690,0,-0.0020813508898774,0.0,0.0,
2021-10-24 10:00:00.700,0,-0.0014245178614227,0.0,0.0,
2021-10-24 10:00:00.710,0,0.0002267796191799,0.0,0.0,
2021-10-24 10:00:00.720,0,-0.0024976617265177,0.0,0.0,
2021-10-24 10:00:00.730,0,-0.0055288066621097,0.0,0.0,
2021-10-24 10:00:00.740,0,0.0007262315968146,0.0,0.0,
2021-10-24 10:00:00.750,0,0.0021399754181625,0.0,0.0,
2021-10-24 10:00:00.760,0,-0.0019250168383464,0.0,0.0,
2021-10-24 10:00:00.770,0,0.0002258635233382,0.0,0.0,
2021-10-24 10:00:00.780,0,0.0034513466736674,0.0,0.0,
2021-10-24 10:00:00.790,0,-0.0052277291713499,0.0,0.0,
2021-10-24 10:00:00.800,0,-0.0020994033437928,0.0,0.0,
2021-10-24 10:00:00.810,0,-0.0015211191552055,0.0,0.0,
2021-10-24 10:00:00.820,0,0.0044925389910740006,0.0,0.0,
2021-10-24 10:00:00.830,0,0.0057335939661632,0.0,0.0,
2021-10-24 10:00:00.840,0,-0.0003611397063712,0.0,0.0,
2021-10-24 10:00:00.850,0,-0.0014500964042615,0.0,0.0,
2021-10-24 10:00:00.860,0,-0.00062887873647,0.0,0.0,
2021-10-24 10:00:00.870,0,-0.0018908385212313,0.0,0.0,
2021-10-24 10:00:00.880,0,0.0029847373373153,0.0,0.0,
2021-10-24 10:00:00.890,0,-0.0001087891890824,0.0,0.0,
2021-10-24 10:00:00.900,0,-0.0066820221156143,0.0,0.0,
2021-10-24 10:00:00.910,0,-0.0016668343770207,0.0,0.0,
2021-10-24 10:00:00.920,0,0.0006623372794559,0.0,0.0,
2021-10-24 10:00:00.930,0,0.0034553326979435,0.0,0.0,
2021-10-24 10:00:00.940,0,-0.0014369429665554,0.0,0.0,
2021-10-24 10:00:00.950,0,0.004029668626799,0.0,0.0,
2021-10-24 10:00:00.960,0,0.0007176555555891,0.0,0.0,
2021-10-24 10:00:00.970,0,0.0018462663425313,0.0,0.0,
2021-10-24 10:00:00.980,0,-0.0011274061771476,0.0,0.0,
2021-10-24 10:00:00.990,0,-0.0009301899423483,0.0,0.0,
2021-10-24 10:00:01.000,1,-0.005912237644603999,0.0,0.0,
2021-10-24 10:00:01.010,1,0.0009795868142573,0.0,0.0,
2021-10-24 10:00:01.020,1,-0.0018270100126765,0.0,0.0,
2021-10-24 10:00:01.030,1,0.0001571022531017,0.0,0.0,
2021-10-24 10:00:01.040,1,0.0048901648218574,0.0,0.0,
2021-10-24 10:00:01.050,1,-0.0033209740398715,0.0,0.0,
2021-10-24 10:00:01.060,1,0.0021592397168527,0.0,0.0,
2021-10-24 10:00:01.070,1,-0.0029710379894948,0.0,0.0,
2021-10-24 10:00:01.080,1,-0.0009748855756952,0.0,0.0,
2021-10-24 10:00:01.090,1,0.0014795402687656,0.0,0.0,
2021-10-24 10:00:01.100,1,-0.000321840151703,0.0,0.0,
2021-10-24 10:00:01.110,1,0.0028637629918373,3.813339558436516,0.0,
2021-10-24 10:00:01.120,1,0.0198738079159316,14.421935461649936,0.0,
