time,ton,thrust,mfr,vl,anomaly_code
2022-04-13 10:00:00.000,0,0.0014996364511758,0.0,0.0,
2022-04-13 10:00:00.010,0,-0.0080595982391373,0.0,1.0,
2022-04-13 10:00:00.020,0,-0.0068136054918594,0.0,1.0,
2022-04-13 10:00:00.030,0,0.0030194522599343,0.0,1.0,
2022-04-13 10:00:00.040,0,0.0019152217011765,0.0,0.0,
2022-04-13 10:00:00.050,0,-0.0019537830951663,0.0,0.0,
2022-04-13 10:00:00.060,0,-0.0004167417029228,0.0,0.0,
2022-04-13 10:00:00.070,0,-0.0028161662698735,0.0,0.0,
2022-04-13 10:00:00.080,0,-0.0020276884198435,0.0,0.0,
2022-04-13 10:00:00.090,0,-0.0012473501450005,0.0,0.0,
2022-04-13 10:00:00.100,0,-0.0035083139107903,0.0,0.0,
2022-04-13 10:00:00.110,0,-0.005023646483919001,0.0,0.0,
2022-04-13 10:00:00.120,0,0.0026911332474284,0.0,0.0,
2022-04-13 10:00:00.130,0,-0.000134335663479,0.0,0.0,
2022-04-13 10:00:00.140,0,0.0035116243683141,0.0,0.0,
2022-04-13 10:00:00.150,0,0.0027824334592387,0.0,0.0,
2022-04-13 10:00:00.160,0,-0.0017308251692539,0.0,0.0,
2022-04-13 10:00:00.170,0,0.0044411801393912,0.0,0.0,
2022-04-13 10:00:00.180,0,-0.0013197855904635,0.0,0.0,
2022-04-13 10:00:00.190,0,0.0002710629285233,0.0,0.0,
2022-04-13 10:00:00.200,0,0.0023816712382125,0.0,0.0,
2022-04-13 10:00:00.210,0,-0.0056858703490634,0.0,0.0,
2022-04-13 10:00:00.220,0,0.0009824591084673,0.0,0.0,
2022-04-13 10:00:00.230,0,0.0015050435374997,0.0,0.0,
2022-04-13 10:00:00.240,0,-0.0025536678846312,0.0,0.0,
2022-04-13 10:00:00.250,0,-0.0005873940629701,0.0,0.0,
2022-04-13 10:00:00.260,0,0.0079455289708308,0.0,0.0,
2022-04-13 10:00:00.270,0,0.0028488203925239,0.0,0.0,
2022-04-13 10:00:00.280,0,0.0027366091134878,0.0,0.0,
2022-04-13 10:00:00.290,0,-0.0017684123730443,0.0,0.0,
2022-04-13 10:00:00.300,0,0.0062256265582712,0.0,0.0,
2022-04-13 10:00:00.310,0,0.0014434939823392,0.0,0.0,
2022-04-13 10:00:00.320,0,0.0020612183796315,0.0,0.0,
2022-04-13 10:00:00.330,0,0.0022560623408567,0.0,0.0,
2022-04-13 10:00:00.340,0,-0.0029389316363184,0.0,0.0,
2022-04-13 10:00:00.350,0,0.0023164379692438,0.0,0.0,
2022-04-13 10:00:00.360,0,-0.000283788450601,0.0,0.0,
2022-04-13 10:00:00.370,0,-0.0017385329154554,0.0,0.0,
2022-04-13 10:00:00.380,0,0.0040055234322813,0.0,0.0,
2022-04-13 10:00:00.390,0,-0.0025658792541658,0.0,0.0,
2022-04-13 10:00:00.400,0,-0.0041357035996049,0.0,0.0,
2022-04-13 10:00:00.410,0,-0.0067243641074646,0.0,0.0,
2022-04-13 10:00:00.420,0,0.0030026987162432,0.0,0.0,
2022-04-13 10:00:00.430,0,0.00321280948371,0.0,0.0,
2022-04-13 10:00:00.440,0,0.0039199113992084,0.0,0.0,
2022-04-13 10:00:00.450,0,0.0063620974752693,0.0,0.0,
2022-04-13 10:00:00.460,0,0.0040576439764634,0.0,0.0,
2022-04-13 10:00:00.470,0,0.0029636235497727,0.0,0.0,
2022-04-13 10:00:00.480,0,-0.0008550711791595,0.0,0.0,
2022-04-13 10:00:00.490,0,0.0018599125579833,0.0,0.0,
2022-04-13 10:00:00.500,0,-0.0100487741255133,0.0,0.0,
2022-04-13 10:00:00.510,0,0.0010849754431781,0.0,0.0,
2022-04-13 10:00:00.520,0,0.0032634784484619995,0.0,0.0,
2022-04-13 10:00:00.530,0,-0.0022881584085548,0.0,0.0,
2022-04-13 10:00:00.540,0,-6.308759780615006e-05,0.0,0.0,
2022-04-13 10:00:00.550,0,-0.0006058888349176,0.0,0.0,
2022-04-13 10:00:00.560,0,0.0008048187961711,0.0,0.0,
2022-04-13 10:00:00.570,0,0.0049017907751001,0.0,0.0,
2022-04-13 10:00:00.580,0,-0.0013601835824601,0.0,0.0,
2022-04-13 10:00:00.590,0,0.0009663025781064,0.0,0.0,
2022-04-13 10:00:00.600,0,-0.0047094225637482,0.0,0.0,
2022-04-13 10:00:00.610,0,-0.0011678504765517,0.0,0.0,
2022-04-13 10:00:00.620,0,0.0005135004306757,0.0,0.0,
2022-04-13 10:00:00.630,0,0.0027617585213799,0.0,0.0,
