time,ton,thrust,mfr,vl,anomaly_code
2021-10-01 06:00:00.000,0,-0.0018975882593334,0.0,0.0,
2021-10-01 06:00:00.010,0,0.0035367676241191,0.0,1.0,
2021-10-01 06:00:00.020,0,0.000136885621382,0.0,1.0,
2021-10-01 06:00:00.030,0,0.00702204712633,0.0,1.0,
2021-10-01 06:00:00.040,0,-0.0030914345429108,0.0,1.0,
2021-10-01 06:00:00.050,0,0.0074299995495567,0.0,1.0,
2021-10-01 06:00:00.060,0,-0.0035620820438105,0.0,1.0,
2021-10-01 06:00:00.070,0,0.0014044935046670002,0.0,1.0,
2021-10-01 06:00:00.080,0,0.0012451547864443,0.0,0.0,
2021-10-01 06:00:00.090,0,0.0021155558499718,0.0,0.0,
2021-10-01 06:00:00.100,0,-0.0048265789998394,0.0,0.0,
2021-10-01 06:00:00.110,0,0.0004523896046718,0.0,0.0,
2021-10-01 06:00:00.120,0,0.0067164530600618,0.0,0.0,
2021-10-01 06:00:00.130,0,-0.0003750892945138,0.0,0.0,
2021-10-01 06:00:00.140,0,0.0008574424591702,0.0,0.0,
2021-10-01 06:00:00.150,0,-0.0030729493661446,0.0,0.0,
2021-10-01 06:00:00.160,0,-0.0023311832103893,0.0,0.0,
2021-10-01 06:00:00.170,0,0.0046281868017743,0.0,0.0,
2021-10-01 06:00:00.180,0,0.0043140734485465,0.0,0.0,
2021-10-01 06:00:00.190,0,-0.0014315854361253,0.0,0.0,
2021-10-01 06:00:00.200,0,0.0043292275240197,0.0,0.0,
2021-10-01 06:00:00.210,0,-0.001643949856707,0.0,0.0,
2021-10-01 06:00:00.220,0,-0.0005889808233442,0.0,0.0,
2021-10-01 06:00:00.230,0,0.0001091091859862,0.0,0.0,
2021-10-01 06:00:00.240,0,0.0048189119559915,0.0,0.0,
2021-10-01 06:00:00.250,0,-0.0020819789604615,0.0,0.0,
2021-10-01 06:00:00.260,0,-0.0021757595820282,0.0,0.0,
2021-10-01 06:00:00.270,0,-0.0063320783895543,0.0,0.0,
2021-10-01 06:00:00.280,0,-0.0058072875708776,0.0,0.0,
2021-10-01 06:00:00.290,0,0.0022835239736187,0.0,0.0,
2021-10-01 06:00:00.300,0,-0.009196766156075,0.0,0.0,
2021-10-01 06:00:00.310,0,0.0047190020267604,0.0,0.0,
2021-10-01 06:00:00.320,0,0.0025337750087649,0.0,0.0,
2021-10-01 06:00:00.330,0,-0.0003254333772096,0.0,0.0,
2021-10-01 06:00:00.340,0,-0.0042515026598345,0.0,0.0,
2021-10-01 06:00:00.350,0,-0.0030417554979324,0.0,0.0,
2021-10-01 06:00:00.360,0,-0.0008821420051801,0.0,0.0,
2021-10-01 06:00:00.370,0,-0.0045646759195748,0.0,0.0,
2021-10-01 06:00:00.380,0,0.002404993914639,0.0,0.0,
2021-10-01 06:00:00.390,0,-0.0015029356298416,0.0,0.0,
2021-10-01 06:00:00.400,0,0.0013882884645793,0.0,0.0,
2021-10-01 06:00:00.410,0,0.0013397060918086,0.0,0.0,
2021-10-01 06:00:00.420,0,-0.0011252453418485,0.0,0.0,
2021-10-01 06:00:00.430,0,-0.0014055753959789994,0.0,0.0,
2021-10-01 06:00:00.440,0,-0.0010943444683715,0.0,0.0,
2021-10-01 06:00:00.450,0,0.0023497172593493,0.0,0.0,
2021-10-01 06:00:00.460,0,-0.0008781234895364,0.0,0.0,
2021-10-01 06:00:00.470,0,0.0039175226721714,0.0,0.0,
2021-10-01 06:00:00.480,0,0.0039443266372003,0.0,0.0,
2021-10-01 06:00:00.490,0,0.0017716551012976,0.0,0.0,
2021-10-01 06:00:00.500,0,-0.0037644991798796,0.0,0.0,
2021-10-01 06:00:00.510,0,-0.0001898678723911,0.0,0.0,
2021-10-01 06:00:00.520,0,-0.0011751663298703,0.0,0.0,
2021-10-01 06:00:00.530,0,0.004521230164801,0.0,0.0,
2021-10-01 06:00:00.540,0,0.0038303726377032,0.0,0.0,
2021-10-01 06:00:00.550,0,-0.0041530257555595,0.0,0.0,
2021-10-01 06:00:00.560,0,0.0026886514717917,0.0,0.0,
2021-10-01 06:00:00.570,0,0.0043637460085506,0.0,0.0,
2021-10-01 06:00:00.580,0,-0.0001612957181546,0.0,0.0,
2021-10-01 06:00:00.590,0,-0.0020964938699491,0.0,0.0,
2021-10-01 06:00:00.600,0,0.0026640629252861,0.0,0.0,
2021-10-01 06:00:00.610,0,-0.002904869640362,0.0,0.0,
2021-10-01 06:00:00.620,0,-0.0043303869374333,0.0,0.0,
2021-10-01 06:00:00.630,0,-0.0045698693961841,0.0,0.0,
2021-10-01 06:00:00.640,0,0.0042559088090407,0.0,0.0,
2021-10-01 06:00:00.650,0,-0.0029320074446853,0.0,0.0,
2021-10-01 06:00:00.660,0,0.0019176745757821,0.0,0.0,
2021-10-01 06:00:00.670,0,0.0015020285866062,0.0,0.0,
2021-10-01 06:00:00.680,0,0.0048704042849037,0.0,0.0,
2021-10-01 06:00:00.690,0,-0.0046426394239923,0.0,0.0,
2021-10-01 06:00:00.700,0,-6.973876663935255e-05,0.0,0.0,
2021-10-01 06:00:00.710,0,0.0007514908916676,0.0,0.0,
2021-10-01 06:00:00.720,0,-0.0058106479756313,0.0,0.0,
2021-10-01 06:00:00.730,0,-0.0026005582247879,0.0,0.0,
2021-10-01 06:00:00.740,0,-0.0020141288465791,0.0,0.0,
2021-10-01 06:00:00.750,0,0.0030992372225982,0.0,0.0,
2021-10-01 06:00:00.760,0,-0.0022808560994464,0.0,0.0,
2021-10-01 06:00:00.770,0,0.0008389048646456,0.0,0.0,
2021-10-01 06:00:00.780,0,-0.0030421716039404,0.0,0.0,
2021-10-01 06:00:00.790,0,0.0038437269383117,0.0,0.0,
2021-10-01 06:00:00.800,0,0.0008435202723141,0.0,0.0,
2021-10-01 06:00:00.810,0,-0.0037040520655868,0.0,0.0,
2021-10-01 06:00:00.820,0,5.624167811701245e-05,0.0,0.0,
2021-10-01 06:00:00.830,0,-0.0091105794895231,0.0,0.0,
2021-10-01 06:00:00.840,0,-0.0031943866866009,0.0,0.0,
2021-10-01 06:00:00.850,0,0.0046781074711075,0.0,0.0,
2021-10-01 06:00:00.860,0,-0.0028856815979251,0.0,0.0,
2021-10-01 06:00:00.870,0,-0.0005187470006052,0.0,0.0,
2021-10-01 06:00:00.880,0,4.041893899927062e-05,0.0,0.0,
2021-10-01 06:00:00.890,0,0.0008444894094682,0.0,0.0,
2021-10-01 06:00:00.900,0,0.0014255826471965,0.0,0.0,
2021-10-01 06:00:00.910,0,-0.0068169181346096,0.0,0.0,
2021-10-01 06:00:00.920,0,0.0022575812542614,0.0,0.0,
2021-10-01 06:00:00.930,0,-0.0018571387418935,0.0,0.0,
2021-10-01 06:00:00.940,0,0.0022740915159081,0.0,0.0,
2021-10-01 06:00:00.950,0,0.0043949848772236,0.0,0.0,
2021-10-01 06:00:00.960,0,-0.005319167786807,0.0,0.0,
2021-10-01 06:00:00.970,0,0.0027389840832364,0.0,0.0,
2021-10-01 06:00:00.980,0,-0.0041027670541189,0.0,0.0,
2021-10-01 06:00:00.990,0,-0.0010838474283496,0.0,0.0,
2021-10-01 06:00:01.000,1,-0.0020418359302163,0.0,0.0,
2021-10-01 06:00:01.010,1,-0.0027153680535853,0.0,0.0,
2021-10-01 06:00:01.020,1,0.0024623061050349,0.0,0.0,
2021-10-01 06:00:01.030,1,-0.0024727796997511,0.0,0.0,
2021-10-01 06:00:01.040,1,0.0075964431216497,0.0,0.0,
2021-10-01 06:00:01.050,1,0.0001900780753663,0.0,0.0,
2021-10-01 06:00:01.060,1,0.0039351302969602,0.0,0.0,
2021-10-01 06:00:01.070,1,-0.0006220961966661,0.0,0.0,
2021-10-01 06:00:01.080,1,-0.0034062213036885,0.0,0.0,
2021-10-01 06:00:01.090,1,0.000931599291068,0.0,0.0,
2021-10-01 06:00:01.100,1,-8.554392062963427e-05,0.0,0.0,
2021-10-01 06:00:01.110,1,-0.0010462870774374,0.0,0.0,
2021-10-01 06:00:01.120,1,0.0005380771566358,1.5262901324931202,0.0,
2021-10-01 06:00:01.130,1,0.0060587543559573,5.878589270238832,0.0,
2021-10-01 06:00:01.140,1,0.0162692705022903,12.55308329775952,0.0,
2021-10-01 06:00:01.150,1,0.0126680931758607,21.36951129204772,0.0,
2021-10-01 06:00:01.160,1,0.0274341682293352,31.432284013854822,0.0,
2021-10-01 06:00:01.170,1,0.0366180381402852,42.947381597322114,0.0,
2021-10-01 06:00:01.180,1,0.049452745062914,55.429405739390404,0.0,
2021-10-01 06:00:01.190,1,0.0755357344194375,69.18597529256252,0.0,
2021-10-01 06:00:01.200,1,0.0783158198297554,82.40215598877586,0.0,
2021-10-01 06:00:01.210,1,0.1110685603883196,97.004361759472,0.0,
2021-10-01 06:00:01.220,1,0.101132792179773,112.01922693274376,0.0,
