time,ton,thrust,mfr,vl,anomaly_code
2021-09-28 14:00:00.000,0,0.0003958327234236,0.0,0.0,
2021-09-28 14:00:00.010,0,-0.0029575482045026,0.0,1.0,
2021-09-28 14:00:00.020,0,0.0001307124765927,0.0,1.0,
2021-09-28 14:00:00.030,0,0.0030750582637235,0.0,1.0,
2021-09-28 14:00:00.040,0,-0.003790438960381,0.0,1.0,
2021-09-28 14:00:00.050,0,0.0041998810858663,0.0,1.0,
2021-09-28 14:00:00.060,0,0.0046995321935555,0.0,1.0,
2021-09-28 14:00:00.070,0,0.0005806003042154,0.0,1.0,
2021-09-28 14:00:00.080,0,0.0019313165186262,0.0,1.0,
2021-09-28 14:00:00.090,0,0.0021872994508057,0.0,1.0,
2021-09-28 14:00:00.100,0,0.0028483602109640005,0.0,1.0,
2021-09-28 14:00:00.110,0,0.0001604526206823,0.0,1.0,
2021-09-28 14:00:00.120,0,-0.0059757975100849,0.0,1.0,
2021-09-28 14:00:00.130,0,0.0046435189609429,0.0,1.0,
2021-09-28 14:00:00.140,0,-0.0008469083731724,0.0,1.0,
2021-09-28 14:00:00.150,0,-0.0026825672101562,0.0,0.0,
2021-09-28 14:00:00.160,0,0.000422152310445,0.0,0.0,
2021-09-28 14:00:00.170,0,0.0017801899031009,0.0,0.0,
2021-09-28 14:00:00.180,0,-0.0013968668177236,0.0,0.0,
2021-09-28 14:00:00.190,0,0.0020436996299504,0.0,0.0,
2021-09-28 14:00:00.200,0,-0.0018253249885993,0.0,0.0,
2021-09-28 14:00:00.210,0,0.0032322981576527,0.0,0.0,
2021-09-28 14:00:00.220,0,-0.0029736180868045,0.0,0.0,
2021-09-28 14:00:00.230,0,0.0033243440243342,0.0,0.0,
2021-09-28 14:00:00.240,0,-0.0024806658314565,0.0,0.0,
2021-09-28 14:00:00.250,0,-0.0007495549465612,0.0,0.0,
2021-09-28 14:00:00.260,0,-0.0019994245038645,0.0,0.0,
2021-09-28 14:00:00.270,0,4.979762342870253e-05,0.0,0.0,
2021-09-28 14:00:00.280,0,-0.0006106787585205,0.0,0.0,
2021-09-28 14:00:00.290,0,-0.0031048050378656,0.0,0.0,
2021-09-28 14:00:00.300,0,-0.0001507479913624,0.0,0.0,
2021-09-28 14:00:00.310,0,0.0044867786948201,0.0,0.0,
2021-09-28 14:00:00.320,0,-0.0005537844474713,0.0,0.0,
2021-09-28 14:00:00.330,0,0.0025027255523693,0.0,0.0,
2021-09-28 14:00:00.340,0,0.0024013692529269,0.0,0.0,
2021-09-28 14:00:00.350,0,0.0014650270416804,0.0,0.0,
2021-09-28 14:00:00.360,0,0.0052937779601289,0.0,0.0,
2021-09-28 14:00:00.370,0,-0.0009236551653729,0.0,0.0,
2021-09-28 14:00:00.380,0,-7.857375712907428e-06,0.0,0.0,
2021-09-28 14:00:00.390,0,0.0051700638227529,0.0,0.0,
2021-09-28 14:00:00.400,0,0.0037458995929706,0.0,0.0,
2021-09-28 14:00:00.410,0,0.0018812811855537,0.0,0.0,
2021-09-28 14:00:00.420,0,-0.0024840543246103,0.0,0.0,
2021-09-28 14:00:00.430,0,-0.0039979916743949,0.0,0.0,
2021-09-28 14:00:00.440,0,0.0007630923338413,0.0,0.0,
2021-09-28 14:00:00.450,0,-0.0019901045202494,0.0,0.0,
2021-09-28 14:00:00.460,0,-0.0008374633929003,0.0,0.0,
2021-09-28 14:00:00.470,0,0.00016029403242,0.0,0.0,
2021-09-28 14:00:00.480,0,0.0043237769795854,0.0,0.0,
2021-09-28 14:00:00.490,0,0.0037600545985625,0.0,0.0,
2021-09-28 14:00:00.500,0,-0.0035801476881764,0.0,0.0,
2021-09-28 14:00:00.510,0,-0.0005624047916592,0.0,0.0,
2021-09-28 14:00:00.520,0,-0.0004852792252246,0.0,0.0,
2021-09-28 14:00:00.530,0,-3.2646206802469625e-05,0.0,0.0,
2021-09-28 14:00:00.540,0,0.0035649206558569,0.0,0.0,
2021-09-28 14:00:00.550,0,0.0014363701984501,0.0,0.0,
2021-09-28 14:00:00.560,0,-0.0030690473894821,0.0,0.0,
2021-09-28 14:00:00.570,0,-0.0038251637713102,0.0,0.0,
2021-09-28 14:00:00.580,0,0.0023754697883408,0.0,0.0,
2021-09-28 14:00:00.590,0,0.0038595451859632,0.0,0.0,
2021-09-28 14:00:00.600,0,0.0022351332809614,0.0,0.0,
2021-09-28 14:00:00.610,0,0.0028134279244925,0.0,0.0,
2021-09-28 14:00:00.620,0,-0.0053838097558305,0.0,0.0,
2021-09-28 14:00:00.630,0,-0.0008995762816085,0.0,0.0,
2021-09-28 14:00:00.640,0,-0.0082181343284367,0.0,0.0,
2021-09-28 14:00:00.650,0,-0.0014804795630335,0.0,0.0,
2021-09-28 14:00:00.660,0,-0.0011645703721660002,0.0,0.0,
2021-09-28 14:00:00.670,0,-0.0052422434444833,0.0,0.0,
2021-09-28 14:00:00.680,0,-0.0050718625208834,0.0,0.0,
2021-09-28 14:00:00.690,0,0.0042079529692157,0.0,0.0,
2021-09-28 14:00:00.700,0,0.0016731074423526,0.0,0.0,
2021-09-28 14:00:00.710,0,0.0013718856574391,0.0,0.0,
2021-09-28 14:00:00.720,0,-0.0014347042366625,0.0,0.0,
2021-09-28 14:00:00.730,0,-0.0025266704837277,0.0,0.0,
2021-09-28 14:00:00.740,0,-0.000608668013835,0.0,0.0,
2021-09-28 14:00:00.750,0,-0.009182660349236,0.0,0.0,
2021-09-28 14:00:00.760,0,0.0029831893412349,0.0,0.0,
2021-09-28 14:00:00.770,0,0.0013646623140204,0.0,0.0,
2021-09-28 14:00:00.780,0,0.0043391717259054,0.0,0.0,
2021-09-28 14:00:00.790,0,-0.004193972240622,0.0,0.0,
2021-09-28 14:00:00.800,0,-0.0030778975086835,0.0,0.0,
2021-09-28 14:00:00.810,0,-0.0008049679059816,0.0,0.0,
2021-09-28 14:00:00.820,0,0.0048617129683716,0.0,0.0,
2021-09-28 14:00:00.830,0,0.0052783848931522,0.0,0.0,
2021-09-28 14:00:00.840,0,-0.0060482979786475,0.0,0.0,
2021-09-28 14:00:00.850,0,-0.0064184150853273,0.0,0.0,
2021-09-28 14:00:00.860,0,0.0021646684770061,0.0,0.0,
2021-09-28 14:00:00.870,0,-0.0013703259842374,0.0,0.0,
2021-09-28 14:00:00.880,0,0.0041487250349132,0.0,0.0,
2021-09-28 14:00:00.890,0,0.0034075236696334,0.0,0.0,
2021-09-28 14:00:00.900,0,-0.0012876713912773,0.0,0.0,
2021-09-28 14:00:00.910,0,3.7269148833446834e-05,0.0,0.0,
2021-09-28 14:00:00.920,0,-0.0014157055390879,0.0,0.0,
2021-09-28 14:00:00.930,0,0.0016119483584483,0.0,0.0,
2021-09-28 14:00:00.940,0,0.0008133791309403,0.0,0.0,
2021-09-28 14:00:00.950,0,0.0017121044131081,0.0,0.0,
2021-09-28 14:00:00.960,0,0.0020527222365134,0.0,0.0,
2021-09-28 14:00:00.970,0,-0.0051918067370269,0.0,0.0,
2021-09-28 14:00:00.980,0,0.0064420278414289,0.0,0.0,
2021-09-28 14:00:00.990,0,-0.0041418420978665,0.0,0.0,
2021-09-28 14:00:01.000,1,0.0001470739402609,0.0,0.0,
2021-09-28 14:00:01.010,1,-0.0008050235100033,0.0,0.0,
2021-09-28 14:00:01.020,1,0.0011498689368149,0.0,0.0,
2021-09-28 14:00:01.030,1,-0.0045171305163791,0.0,0.0,
2021-09-28 14:00:01.040,1,0.0075229119318705,0.0,0.0,
2021-09-28 14:00:01.050,1,-0.0079920603693482,0.0,0.0,
2021-09-28 14:00:01.060,1,0.0008685076162321,0.0,0.0,
2021-09-28 14:00:01.070,1,0.0041149603253957,0.0,0.0,
2021-09-28 14:00:01.080,1,-0.0021148979888685,0.0,0.0,
2021-09-28 14:00:01.090,1,0.0003597486135963,0.0,0.0,
2021-09-28 14:00:01.100,1,0.0026274478827038,0.0,0.0,
2021-09-28 14:00:01.110,1,0.0030612489339654,0.0,0.0,
2021-09-28 14:00:01.120,1,0.0037470006783634,1.585421583148484,0.0,
2021-09-28 14:00:01.130,0,0.0062896635677543,6.032978711022112,0.0,
2021-09-28 14:00:01.140,0,0.0158798541246175,13.023481326773707,0.0,
2021-09-28 14:00:01.150,0,0.0228058996725858,21.986419006078922,0.0,
2021-09-28 14:00:01.160,0,0.0353902541052761,32.549169710043664,0.0,
2021-09-28 14:00:01.170,0,0.055339147301016,44.59840375235628,0.0,
2021-09-28 14:00:01.180,0,0.0504237765782031,57.13410392736647,0.0,
2021-09-28 14:00:01.190,0,0.0780253706000424,71.17006383628464,0.0,
2021-09-28 14:00:01.200,0,0.0891652883799855,85.62262684692192,0.0,
2021-09-28 14:00:01.210,0,0.0999687898920898,100.24559017177029,0.0,
2021-09-28 14:00:01.220,0,0.1138343327539264,115.1254321480378,0.0,
2021-09-28 14:00:01.230,0,0.0993667074710508,128.62833550778006,0.0,
2021-09-28 14:00:01.240,0,0.1285250569928829,142.82051776012804,0.0,
