time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 06:00:00.000,0,-0.0030822541061142,0.0,0.0,
2022-02-20 06:00:00.010,0,-0.0045488526506902,0.0,1.0,
2022-02-20 06:00:00.020,0,-0.0024655668249643,0.0,1.0,
2022-02-20 06:00:00.030,0,0.0030860848944103,0.0,1.0,
2022-02-20 06:00:00.040,0,0.0037082325761469,0.0,1.0,
2022-02-20 06:00:00.050,0,-0.0028321271029170003,0.0,1.0,
2022-02-20 06:00:00.060,0,0.0001865237588219,0.0,1.0,
2022-02-20 06:00:00.070,0,-0.0012264878326107,0.0,1.0,
2022-02-20 06:00:00.080,0,0.0020582815864386,0.0,1.0,
2022-02-20 06:00:00.090,0,0.0016049655866204,0.0,1.0,
2022-02-20 06:00:00.100,0,0.0039744477278802,0.0,1.0,
2022-02-20 06:00:00.110,0,0.0007931778324501,0.0,1.0,
2022-02-20 06:00:00.120,0,0.0024091399835161,0.0,1.0,
2022-02-20 06:00:00.130,0,-0.0033357357821663,0.0,1.0,
2022-02-20 06:00:00.140,0,-0.0002118231631282,0.0,1.0,
2022-02-20 06:00:00.150,0,0.0014438348210726,0.0,0.0,
2022-02-20 06:00:00.160,0,0.0054465537100378,0.0,0.0,
2022-02-20 06:00:00.170,0,-0.0077565964021377,0.0,0.0,
2022-02-20 06:00:00.180,0,-0.0014573325219528,0.0,0.0,
2022-02-20 06:00:00.190,0,0.0009234488872856,0.0,0.0,
2022-02-20 06:00:00.200,0,0.0030971339520845,0.0,0.0,
2022-02-20 06:00:00.210,0,-0.0045359722017704,0.0,0.0,
2022-02-20 06:00:00.220,0,0.0023863621343917,0.0,0.0,
2022-02-20 06:00:00.230,0,-0.0034587221982647,0.0,0.0,
2022-02-20 06:00:00.240,0,0.0045977720127853,0.0,0.0,
2022-02-20 06:00:00.250,0,0.0019697133650912,0.0,0.0,
2022-02-20 06:00:00.260,0,0.0022343754766741,0.0,0.0,
2022-02-20 06:00:00.270,0,-0.0047104951964264,0.0,0.0,
2022-02-20 06:00:00.280,0,0.0003035363446164,0.0,0.0,
2022-02-20 06:00:00.290,0,0.0004520955865914,0.0,0.0,
2022-02-20 06:00:00.300,0,-0.0019765174609547,0.0,0.0,
2022-02-20 06:00:00.310,0,-0.0045689926057458,0.0,0.0,
2022-02-20 06:00:00.320,0,-0.0029238387536008,0.0,0.0,
2022-02-20 06:00:00.330,0,0.0033071618824448,0.0,0.0,
2022-02-20 06:00:00.340,0,0.0013569883840768,0.0,0.0,
2022-02-20 06:00:00.350,0,0.0026432000051,0.0,0.0,
2022-02-20 06:00:00.360,0,0.0004170614020435,0.0,0.0,
2022-02-20 06:00:00.370,0,-0.0041655868913442,0.0,0.0,
2022-02-20 06:00:00.380,0,-0.0012200079990673,0.0,0.0,
2022-02-20 06:00:00.390,0,-0.0017502011740762,0.0,0.0,
2022-02-20 06:00:00.400,0,-0.0004464380541215,0.0,0.0,
2022-02-20 06:00:00.410,0,0.0026461656994445,0.0,0.0,
2022-02-20 06:00:00.420,0,0.0020373349198884,0.0,0.0,
2022-02-20 06:00:00.430,0,-8.371863034375877e-05,0.0,0.0,
2022-02-20 06:00:00.440,0,-0.0042812503047056,0.0,0.0,
2022-02-20 06:00:00.450,0,-0.0032925832909506,0.0,0.0,
2022-02-20 06:00:00.460,0,-0.0009581922971258,0.0,0.0,
2022-02-20 06:00:00.470,0,0.0093520772762846,0.0,0.0,
2022-02-20 06:00:00.480,0,-0.0064729567607147,0.0,0.0,
2022-02-20 06:00:00.490,0,-0.0003146941030598,0.0,0.0,
2022-02-20 06:00:00.500,0,0.005283039613720001,0.0,0.0,
2022-02-20 06:00:00.510,0,0.001045014743992,0.0,0.0,
2022-02-20 06:00:00.520,0,0.0029259765711998,0.0,0.0,
2022-02-20 06:00:00.530,0,-0.002307276771724,0.0,0.0,
2022-02-20 06:00:00.540,0,0.0019860608451587,0.0,0.0,
2022-02-20 06:00:00.550,0,0.0002737923967526,0.0,0.0,
2022-02-20 06:00:00.560,0,0.0014947257113774,0.0,0.0,
2022-02-20 06:00:00.570,0,-0.0006157959973299,0.0,0.0,
2022-02-20 06:00:00.580,0,0.0026327366291350003,0.0,0.0,
2022-02-20 06:00:00.590,0,0.0022610126245251,0.0,0.0,
2022-02-20 06:00:00.600,0,-0.0080459930647229,0.0,0.0,
2022-02-20 06:00:00.610,0,-0.0046325318938485,0.0,0.0,
2022-02-20 06:00:00.620,0,-0.0029308792702249,0.0,0.0,
2022-02-20 06:00:00.630,0,-0.0066171902873818,0.0,0.0,
2022-02-20 06:00:00.640,0,-0.0064661685970838,0.0,0.0,
2022-02-20 06:00:00.650,0,0.0064231159354124,0.0,0.0,
2022-02-20 06:00:00.660,0,0.0036712967987604,0.0,0.0,
2022-02-20 06:00:00.670,0,0.0021945166817573,0.0,0.0,
2022-02-20 06:00:00.680,0,0.0014660766761778,0.0,0.0,
2022-02-20 06:00:00.690,0,-0.0031298244700082,0.0,0.0,
2022-02-20 06:00:00.700,0,-0.0037559894025877,0.0,0.0,
2022-02-20 06:00:00.710,0,0.0002976760075099,0.0,0.0,
2022-02-20 06:00:00.720,0,-0.0002231677819244,0.0,0.0,
2022-02-20 06:00:00.730,0,0.0014660853260653,0.0,0.0,
2022-02-20 06:00:00.740,0,-0.0023395280420024,0.0,0.0,
2022-02-20 06:00:00.750,0,-0.0009554374719834,0.0,0.0,
2022-02-20 06:00:00.760,0,-0.0007868577469918,0.0,0.0,
2022-02-20 06:00:00.770,0,-0.0003071345878374,0.0,0.0,
2022-02-20 06:00:00.780,0,-0.0017415641421439,0.0,0.0,
2022-02-20 06:00:00.790,0,-0.0003541855389249,0.0,0.0,
2022-02-20 06:00:00.800,0,-0.0013140266883839,0.0,0.0,
2022-02-20 06:00:00.810,0,-0.0014133309128457,0.0,0.0,
2022-02-20 06:00:00.820,0,-0.0024838907133497,0.0,0.0,
2022-02-20 06:00:00.830,0,0.0029796932847985,0.0,0.0,
2022-02-20 06:00:00.840,0,-0.0041036336004148,0.0,0.0,
2022-02-20 06:00:00.850,0,0.0046288376809816,0.0,0.0,
2022-02-20 06:00:00.860,0,-0.0007370748444081,0.0,0.0,
2022-02-20 06:00:00.870,0,-0.0041236729178582,0.0,0.0,
2022-02-20 06:00:00.880,0,-0.0024175479685656,0.0,0.0,
2022-02-20 06:00:00.890,0,-0.0033026894379162,0.0,0.0,
2022-02-20 06:00:00.900,0,0.0046707011459344,0.0,0.0,
2022-02-20 06:00:00.910,0,-0.001753922666064,0.0,0.0,
2022-02-20 06:00:00.920,0,0.0021034339373656,0.0,0.0,
2022-02-20 06:00:00.930,0,0.003207589113487,0.0,0.0,
2022-02-20 06:00:00.940,0,-0.0030856849541199,0.0,0.0,
2022-02-20 06:00:00.950,0,0.0064201806573552,0.0,0.0,
2022-02-20 06:00:00.960,0,-0.0035893343831006,0.0,0.0,
2022-02-20 06:00:00.970,0,0.0010408560264034,0.0,0.0,
2022-02-20 06:00:00.980,0,-0.0008275554905255,0.0,0.0,
2022-02-20 06:00:00.990,0,-0.0012309751680687,0.0,0.0,
2022-02-20 06:00:01.000,1,0.0009002738530086,0.0,0.0,
2022-02-20 06:00:01.010,1,-0.0002688298966154,0.0,0.0,
2022-02-20 06:00:01.020,1,-0.0043361734513201,0.0,0.0,
2022-02-20 06:00:01.030,1,-0.0002158979132967,0.0,0.0,
2022-02-20 06:00:01.040,1,0.0026771591831765,0.0,0.0,
2022-02-20 06:00:01.050,1,0.0055173479583818,0.0,0.0,
2022-02-20 06:00:01.060,1,0.0033232270315761,0.0,0.0,
2022-02-20 06:00:01.070,1,0.000298586332766,0.0,0.0,
2022-02-20 06:00:01.080,1,0.0020569991622672,0.0,0.0,
2022-02-20 06:00:01.090,1,-0.0029771339686441,0.0,0.0,
2022-02-20 06:00:01.100,1,0.0072306946618598,6.3087849596133605,0.0,
2022-02-20 06:00:01.110,1,0.0226058897540251,24.0668154656185,0.0,
2022-02-20 06:00:01.120,1,0.0422036766764533,51.65699437619585,0.0,
2022-02-20 06:00:01.130,1,0.095379438414173,87.50033221517141,0.0,
2022-02-20 06:00:01.140,1,0.135138379673937,130.98024391552514,0.0,
2022-02-20 06:00:01.150,1,0.1624101299516636,179.24829243345116,0.0,
2022-02-20 06:00:01.160,1,0.1745467093449213,232.5527520255393,0.0,
2022-02-20 06:00:01.170,1,0.2799843496678444,289.0174955287121,0.0,
2022-02-20 06:00:01.180,1,0.2710544286264549,345.2628291369916,0.0,
2022-02-20 06:00:01.190,1,0.3087611377341701,405.23104502430687,0.0,
2022-02-20 06:00:01.200,1,0.4390167458545641,468.10954504174464,0.0,
2022-02-20 06:00:01.210,1,0.5028739624278755,525.9513662641293,0.0,
2022-02-20 06:00:01.220,1,0.6254238702336643,592.771494513098,0.0,
2022-02-20 06:00:01.230,1,0.6266037346096784,651.1910602850684,0.0,
2022-02-20 06:00:01.240,1,0.7082915972072937,708.1465658841369,0.0,
2022-02-20 06:00:01.250,1,0.8550412104944579,762.2460837073635,0.0,
2022-02-20 06:00:01.260,1,0.9547628418719228,814.2215908585896,0.0,
2022-02-20 06:00:01.270,1,0.7856396599252927,862.5611045732376,0.0,
2022-02-20 06:00:01.280,1,0.7400751149472504,911.9941279295192,0.0,
2022-02-20 06:00:01.290,1,0.8533847896863787,967.7749581589633,0.0,
2022-02-20 06:00:01.300,1,1.0689267853102309,998.8444665958722,0.0,
2022-02-20 06:00:01.310,1,1.0843033114451346,1048.9361876755247,0.0,
2022-02-20 06:00:01.320,1,0.8696823648962081,1086.4866269222314,0.0,
2022-02-20 06:00:01.330,1,1.1024490065629025,1126.0005077908695,0.0,
2022-02-20 06:00:01.340,1,1.0859178458578274,1147.66163465582,0.0,
2022-02-20 06:00:01.350,1,1.380620760400124,1180.610759892223,0.0,
2022-02-20 06:00:01.360,1,1.1928347616279138,1219.6949539436953,0.0,
2022-02-20 06:00:01.370,1,1.0541645906895212,1244.148624139332,0.0,
2022-02-20 06:00:01.380,1,1.3542599941802085,1257.2331584057338,0.0,
2022-02-20 06:00:01.390,1,1.5184524810204767,1279.648597196234,0.0,
2022-02-20 06:00:01.400,1,1.2422119158353453,1294.207877436391,0.0,
2022-02-20 06:00:01.410,1,1.1769423750908272,1292.6380984463458,0.0,
2022-02-20 06:00:01.420,1,1.1881073050832172,1325.7312886281884,0.0,
2022-02-20 06:00:01.430,1,1.4216123917861136,1341.0561512971192,0.0,
2022-02-20 06:00:01.440,1,1.5339216949526029,1355.639628803498,0.0,
2022-02-20 06:00:01.450,1,1.6601671583709148,1359.5681418368788,0.0,
2022-02-20 06:00:01.460,1,1.5103995001775856,1365.9104599264024,0.0,
2022-02-20 06:00:01.470,1,1.6467088499905167,1365.2814271738655,0.0,
2022-02-20 06:00:01.480,1,1.5417616817374884,1367.2973645591096,0.0,
