time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 18:00:00.000,0,0.000360656767776,0.0,0.0,
2021-12-18 18:00:00.010,0,-0.0057575006076746,0.0,0.0,
2021-12-18 18:00:00.020,0,0.0032508427563421,0.0,0.0,
2021-12-18 18:00:00.030,0,-0.0005287417859924,0.0,0.0,
2021-12-18 18:00:00.040,0,0.002745948580494,0.0,0.0,
2021-12-18 18:00:00.050,0,-0.0065179866701221,0.0,0.0,
2021-12-18 18:00:00.060,0,-0.0023932750411944,0.0,0.0,
2021-12-18 18:00:00.070,0,0.0008042648824228,0.0,0.0,
2021-12-18 18:00:00.080,0,0.0014964712977461,0.0,0.0,
2021-12-18 18:00:00.090,0,0.0012849077260051,0.0,0.0,
2021-12-18 18:00:00.100,0,-0.0015942078955537,0.0,0.0,
2021-12-18 18:00:00.110,0,-0.0075371683248907,0.0,0.0,
2021-12-18 18:00:00.120,0,-0.0014703605932886,0.0,0.0,
2021-12-18 18:00:00.130,0,0.0023039033094337,0.0,0.0,
2021-12-18 18:00:00.140,0,0.0005276137345521,0.0,0.0,
2021-12-18 18:00:00.150,0,-0.0012242155959508,0.0,0.0,
2021-12-18 18:00:00.160,0,-0.0024282746702155,0.0,0.0,
2021-12-18 18:00:00.170,0,0.0015486067517968,0.0,0.0,
2021-12-18 18:00:00.180,0,0.0002831753657717,0.0,0.0,
2021-12-18 18:00:00.190,0,-0.0023339413219055,0.0,0.0,
2021-12-18 18:00:00.200,0,-0.0013080554949300002,0.0,0.0,
2021-12-18 18:00:00.210,0,0.0008686002946544,0.0,0.0,
2021-12-18 18:00:00.220,0,-0.0009354837576031,0.0,0.0,
2021-12-18 18:00:00.230,0,-0.0089160796588261,0.0,0.0,
2021-12-18 18:00:00.240,0,-0.007504834490872999,0.0,0.0,
2021-12-18 18:00:00.250,0,-0.0019951264242566,0.0,0.0,
2021-12-18 18:00:00.260,0,-0.0016243208532951,0.0,0.0,
2021-12-18 18:00:00.270,0,-0.0020876517269896,0.0,0.0,
2021-12-18 18:00:00.280,0,0.0012977095930832,0.0,0.0,
2021-12-18 18:00:00.290,0,0.0069318853524126,0.0,0.0,
2021-12-18 18:00:00.300,0,0.0036078188315944,0.0,0.0,
2021-12-18 18:00:00.310,0,-0.0010451663182267,0.0,0.0,
2021-12-18 18:00:00.320,0,-0.0014370988177575,0.0,0.0,
2021-12-18 18:00:00.330,0,0.0037502206372728,0.0,0.0,
2021-12-18 18:00:00.340,0,0.0060821732358398,0.0,0.0,
2021-12-18 18:00:00.350,0,0.0037340099203599,0.0,0.0,
2021-12-18 18:00:00.360,0,0.0007757871737449,0.0,0.0,
2021-12-18 18:00:00.370,0,-0.0004055299095846,0.0,0.0,
2021-12-18 18:00:00.380,0,-0.0018602192433838,0.0,0.0,
2021-12-18 18:00:00.390,0,0.0026442232353686,0.0,0.0,
2021-12-18 18:00:00.400,0,0.0005971711702929999,0.0,0.0,
2021-12-18 18:00:00.410,0,-0.0026157488430514,0.0,0.0,
2021-12-18 18:00:00.420,0,-0.0041080827484507,0.0,0.0,
2021-12-18 18:00:00.430,0,-0.0032245425296166,0.0,0.0,
2021-12-18 18:00:00.440,0,0.0015633322386379,0.0,0.0,
2021-12-18 18:00:00.450,0,0.0022520842608720003,0.0,0.0,
2021-12-18 18:00:00.460,0,0.0012627289215385,0.0,0.0,
2021-12-18 18:00:00.470,0,-0.000376783638157,0.0,0.0,
2021-12-18 18:00:00.480,0,0.0065002804693068,0.0,0.0,
2021-12-18 18:00:00.490,0,-0.0039418318178994,0.0,0.0,
2021-12-18 18:00:00.500,0,-0.0070661558860502,0.0,0.0,
2021-12-18 18:00:00.510,0,0.0018306824965109,0.0,0.0,
2021-12-18 18:00:00.520,0,0.0021744099450539,0.0,0.0,
2021-12-18 18:00:00.530,0,-0.0030751862201043,0.0,0.0,
2021-12-18 18:00:00.540,0,9.826734924018522e-05,0.0,0.0,
2021-12-18 18:00:00.550,0,0.0055814806042529,0.0,0.0,
2021-12-18 18:00:00.560,0,0.0014823636021108,0.0,0.0,
2021-12-18 18:00:00.570,0,0.0035924491648368,0.0,0.0,
2021-12-18 18:00:00.580,0,0.0017686096750737,0.0,0.0,
2021-12-18 18:00:00.590,0,-0.0046682003565707,0.0,0.0,
2021-12-18 18:00:00.600,0,0.0046916056421021,0.0,0.0,
2021-12-18 18:00:00.610,0,-0.0044023850087968,0.0,0.0,
2021-12-18 18:00:00.620,0,0.0011309909132566,0.0,0.0,
2021-12-18 18:00:00.630,0,-0.0008626543053131,0.0,0.0,
2021-12-18 18:00:00.640,0,-0.00015884419643399998,0.0,0.0,
2021-12-18 18:00:00.650,0,-0.0004457444028283,0.0,0.0,
2021-12-18 18:00:00.660,0,0.0054225839269452,0.0,0.0,
2021-12-18 18:00:00.670,0,-0.0035810503361552,0.0,0.0,
2021-12-18 18:00:00.680,0,0.0022828018485379,0.0,0.0,
2021-12-18 18:00:00.690,0,0.000543391513375,0.0,0.0,
2021-12-18 18:00:00.700,0,-0.0003271732702147,0.0,0.0,
2021-12-18 18:00:00.710,0,-0.0016407160169545,0.0,0.0,
2021-12-18 18:00:00.720,0,-0.0008744934816872,0.0,0.0,
2021-12-18 18:00:00.730,0,0.0005108698706630001,0.0,0.0,
2021-12-18 18:00:00.740,0,-0.0051701530862749,0.0,0.0,
2021-12-18 18:00:00.750,0,-0.0023997278479878,0.0,0.0,
2021-12-18 18:00:00.760,0,-0.0030407571497239,0.0,0.0,
2021-12-18 18:00:00.770,0,-0.0011346013072493,0.0,0.0,
2021-12-18 18:00:00.780,0,0.0002335382637098,0.0,0.0,
2021-12-18 18:00:00.790,0,-0.0008375266715307,0.0,0.0,
2021-12-18 18:00:00.800,0,0.0055753383257173,0.0,0.0,
2021-12-18 18:00:00.810,0,-0.0062360327721631,0.0,0.0,
2021-12-18 18:00:00.820,0,-0.0070374443552106,0.0,0.0,
2021-12-18 18:00:00.830,0,-0.0001515729309061,0.0,0.0,
2021-12-18 18:00:00.840,0,-0.0042306028639729,0.0,0.0,
2021-12-18 18:00:00.850,0,0.0003806898439994,0.0,0.0,
2021-12-18 18:00:00.860,0,-0.0048094894694279,0.0,0.0,
2021-12-18 18:00:00.870,0,-0.0018055902094704,0.0,0.0,
2021-12-18 18:00:00.880,0,-0.0016120361377949,0.0,0.0,
2021-12-18 18:00:00.890,0,0.0025709308757903,0.0,0.0,
2021-12-18 18:00:00.900,0,0.0047091795314007,0.0,0.0,
2021-12-18 18:00:00.910,0,-0.0025252167308248,0.0,0.0,
2021-12-18 18:00:00.920,0,-0.004998772261972999,0.0,0.0,
2021-12-18 18:00:00.930,0,0.0041230836116301,0.0,0.0,
2021-12-18 18:00:00.940,0,0.0036176616773414,0.0,0.0,
2021-12-18 18:00:00.950,0,0.0044769947212776,0.0,0.0,
2021-12-18 18:00:00.960,0,0.0041554958007107,0.0,0.0,
2021-12-18 18:00:00.970,0,0.0020372673784709,0.0,0.0,
2021-12-18 18:00:00.980,0,-0.002225537223121,0.0,0.0,
2021-12-18 18:00:00.990,0,0.0001230652100093,0.0,0.0,
2021-12-18 18:00:01.000,1,-0.0033992589194655,0.0,0.0,
2021-12-18 18:00:01.010,1,-0.0003276062626464,0.0,0.0,
