time,ton,thrust,mfr,vl,anomaly_code
2022-03-27 18:00:00.000,0,0.0032574413784183,0.0,0.0,
2022-03-27 18:00:00.010,0,-0.0001694440400024,0.0,1.0,
2022-03-27 18:00:00.020,0,0.0033721932308423,0.0,1.0,
2022-03-27 18:00:00.030,0,0.0062158495840601,0.0,1.0,
2022-03-27 18:00:00.040,0,0.0006287016866518,0.0,1.0,
2022-03-27 18:00:00.050,0,-0.002057177303917,0.0,1.0,
2022-03-27 18:00:00.060,0,-0.005733506731856,0.0,1.0,
2022-03-27 18:00:00.070,0,0.0066941864067236,0.0,1.0,
2022-03-27 18:00:00.080,0,-0.0022791800885035,0.0,1.0,
2022-03-27 18:00:00.090,0,0.0011543855278877,0.0,1.0,
2022-03-27 18:00:00.100,0,0.0010816759939795,0.0,1.0,
2022-03-27 18:00:00.110,0,0.0053107973884246,0.0,1.0,
2022-03-27 18:00:00.120,0,-0.0014484786139584,0.0,1.0,
2022-03-27 18:00:00.130,0,-0.0007825368426031,0.0,0.0,
2022-03-27 18:00:00.140,0,0.0065699026501706,0.0,0.0,
2022-03-27 18:00:00.150,0,0.0024578306960196,0.0,0.0,
2022-03-27 18:00:00.160,0,-0.0007236530359648,0.0,0.0,
2022-03-27 18:00:00.170,0,0.0054964086034043,0.0,0.0,
2022-03-27 18:00:00.180,0,-0.0034788476375025,0.0,0.0,
2022-03-27 18:00:00.190,0,0.0059642018897458,0.0,0.0,
2022-03-27 18:00:00.200,0,-0.0003792050982305,0.0,0.0,
2022-03-27 18:00:00.210,0,-0.0017944492002649,0.0,0.0,
2022-03-27 18:00:00.220,0,0.0015294201690467,0.0,0.0,
2022-03-27 18:00:00.230,0,0.0037797272467261,0.0,0.0,
2022-03-27 18:00:00.240,0,0.0048665389801905,0.0,0.0,
2022-03-27 18:00:00.250,0,-0.0013039351092427,0.0,0.0,
2022-03-27 18:00:00.260,0,0.0041077021628864,0.0,0.0,
2022-03-27 18:00:00.270,0,-0.0024075346455618,0.0,0.0,
2022-03-27 18:00:00.280,0,-0.0084341706351875,0.0,0.0,
2022-03-27 18:00:00.290,0,-1.7288964874683025e-05,0.0,0.0,
2022-03-27 18:00:00.300,0,0.000200331204863,0.0,0.0,
2022-03-27 18:00:00.310,0,-0.0004366788143009,0.0,0.0,
2022-03-27 18:00:00.320,0,-0.0045503151953439,0.0,0.0,
2022-03-27 18:00:00.330,0,0.0006447164215174,0.0,0.0,
2022-03-27 18:00:00.340,0,-0.0060946420311112,0.0,0.0,
2022-03-27 18:00:00.350,0,0.0025120139693367,0.0,0.0,
2022-03-27 18:00:00.360,0,0.0032038325440221,0.0,0.0,
2022-03-27 18:00:00.370,0,-0.0067144275288205,0.0,0.0,
2022-03-27 18:00:00.380,0,-0.0026397930075661,0.0,0.0,
2022-03-27 18:00:00.390,0,0.0029201808242685,0.0,0.0,
2022-03-27 18:00:00.400,0,-0.0042463146597636,0.0,0.0,
2022-03-27 18:00:00.410,0,-0.0049395081300773,0.0,0.0,
2022-03-27 18:00:00.420,0,-0.0002811681738440001,0.0,0.0,
2022-03-27 18:00:00.430,0,-0.0013333696403582,0.0,0.0,
2022-03-27 18:00:00.440,0,-0.0065691918949172,0.0,0.0,
2022-03-27 18:00:00.450,0,0.0045005546169731,0.0,0.0,
2022-03-27 18:00:00.460,0,0.0029288785674153,0.0,0.0,
2022-03-27 18:00:00.470,0,0.0038963574897049,0.0,0.0,
2022-03-27 18:00:00.480,0,0.0022511399960931,0.0,0.0,
2022-03-27 18:00:00.490,0,0.0016496203848796,0.0,0.0,
2022-03-27 18:00:00.500,0,0.0022114275965663,0.0,0.0,
2022-03-27 18:00:00.510,0,0.0001877339014324,0.0,0.0,
2022-03-27 18:00:00.520,0,0.0062746725164635,0.0,0.0,
2022-03-27 18:00:00.530,0,-0.0035468706649218,0.0,0.0,
2022-03-27 18:00:00.540,0,-0.0027267998080753,0.0,0.0,
