time,ton,thrust,mfr,vl,anomaly_code
2021-09-06 20:00:00.000,0,-0.0020429460146781,0.0,0.0,
2021-09-06 20:00:00.010,0,0.0020110724466045,0.0,1.0,
2021-09-06 20:00:00.020,0,0.0071983696957717,0.0,1.0,
2021-09-06 20:00:00.030,0,0.0084163205093814,0.0,1.0,
2021-09-06 20:00:00.040,0,0.0001020349840873,0.0,1.0,
2021-09-06 20:00:00.050,0,-0.002357833182986,0.0,1.0,
2021-09-06 20:00:00.060,0,0.0037733545122289,0.0,1.0,
2021-09-06 20:00:00.070,0,0.0037386208435433,0.0,1.0,
2021-09-06 20:00:00.080,0,0.0040880425587649,0.0,0.0,
2021-09-06 20:00:00.090,0,-0.0023059225770164,0.0,0.0,
2021-09-06 20:00:00.100,0,-0.0001975984087137,0.0,0.0,
2021-09-06 20:00:00.110,0,0.002168516636359,0.0,0.0,
2021-09-06 20:00:00.120,0,0.0100349166309311,0.0,0.0,
2021-09-06 20:00:00.130,0,0.0044307195422532,0.0,0.0,
2021-09-06 20:00:00.140,0,0.0024019534284878,0.0,0.0,
2021-09-06 20:00:00.150,0,-0.0035455208864477,0.0,0.0,
2021-09-06 20:00:00.160,0,-0.0009128236774262,0.0,0.0,
2021-09-06 20:00:00.170,0,0.0031232984817324,0.0,0.0,
2021-09-06 20:00:00.180,0,0.0041347764775411,0.0,0.0,
2021-09-06 20:00:00.190,0,0.0010210454560622,0.0,0.0,
2021-09-06 20:00:00.200,0,-0.0051626023954868,0.0,0.0,
2021-09-06 20:00:00.210,0,-0.0043501254000269,0.0,0.0,
2021-09-06 20:00:00.220,0,0.0047939952883551,0.0,0.0,
2021-09-06 20:00:00.230,0,-0.0010643602215008,0.0,0.0,
2021-09-06 20:00:00.240,0,-0.0003763615058221,0.0,0.0,
2021-09-06 20:00:00.250,0,0.0043862093872392,0.0,0.0,
2021-09-06 20:00:00.260,0,0.0043291099203001,0.0,0.0,
2021-09-06 20:00:00.270,0,0.0056300512542761,0.0,0.0,
2021-09-06 20:00:00.280,0,-0.0058362315819143,0.0,0.0,
2021-09-06 20:00:00.290,0,0.0031460217782855,0.0,0.0,
2021-09-06 20:00:00.300,0,0.0023664393573962,0.0,0.0,
2021-09-06 20:00:00.310,0,-0.0007617131473458,0.0,0.0,
2021-09-06 20:00:00.320,0,-0.0057321968803596,0.0,0.0,
2021-09-06 20:00:00.330,0,0.0027741338444137,0.0,0.0,
2021-09-06 20:00:00.340,0,0.0020384381120842,0.0,0.0,
2021-09-06 20:00:00.350,0,-0.0006685086081809,0.0,0.0,
2021-09-06 20:00:00.360,0,-0.0027914292005025,0.0,0.0,
2021-09-06 20:00:00.370,0,-0.0016935309056943,0.0,0.0,
2021-09-06 20:00:00.380,0,-0.0010922751145568,0.0,0.0,
2021-09-06 20:00:00.390,0,-0.0022538357625631,0.0,0.0,
2021-09-06 20:00:00.400,0,0.0040246762666790005,0.0,0.0,
2021-09-06 20:00:00.410,0,0.0022733599933966,0.0,0.0,
2021-09-06 20:00:00.420,0,0.0012158027688791,0.0,0.0,
2021-09-06 20:00:00.430,0,-0.0100180896570105,0.0,0.0,
2021-09-06 20:00:00.440,0,0.0005538994597552,0.0,0.0,
2021-09-06 20:00:00.450,0,-0.0011548362810081,0.0,0.0,
2021-09-06 20:00:00.460,0,0.0019864283706993,0.0,0.0,
2021-09-06 20:00:00.470,0,0.0013284071799081,0.0,0.0,
2021-09-06 20:00:00.480,0,-0.0006369769940426,0.0,0.0,
2021-09-06 20:00:00.490,0,0.0054636635024175,0.0,0.0,
2021-09-06 20:00:00.500,0,-0.0037876367594348,0.0,0.0,
2021-09-06 20:00:00.510,0,0.0051902106580857,0.0,0.0,
2021-09-06 20:00:00.520,0,0.0074471649759617,0.0,0.0,
2021-09-06 20:00:00.530,0,-0.0005194058346327,0.0,0.0,
2021-09-06 20:00:00.540,0,0.0015105467592802,0.0,0.0,
2021-09-06 20:00:00.550,0,-0.0037980191619899,0.0,0.0,
2021-09-06 20:00:00.560,0,0.004405770996567001,0.0,0.0,
2021-09-06 20:00:00.570,0,0.0009016415235039,0.0,0.0,
2021-09-06 20:00:00.580,0,0.0026055111234836,0.0,0.0,
2021-09-06 20:00:00.590,0,-0.0003870873013605,0.0,0.0,
2021-09-06 20:00:00.600,0,0.0032937148760304,0.0,0.0,
2021-09-06 20:00:00.610,0,-0.0062824276188185,0.0,0.0,
2021-09-06 20:00:00.620,0,0.0041427530781792,0.0,0.0,
2021-09-06 20:00:00.630,0,-0.0016531083554641,0.0,0.0,
2021-09-06 20:00:00.640,0,0.0065655359640999,0.0,0.0,
2021-09-06 20:00:00.650,0,-0.004211485949331,0.0,0.0,
2021-09-06 20:00:00.660,0,-0.0048121534969262,0.0,0.0,
2021-09-06 20:00:00.670,0,-0.0007981800665443,0.0,0.0,
2021-09-06 20:00:00.680,0,0.0032744778913265,0.0,0.0,
2021-09-06 20:00:00.690,0,-0.002633440785442,0.0,0.0,
2021-09-06 20:00:00.700,0,-0.0002155063568097,0.0,0.0,
2021-09-06 20:00:00.710,0,0.0046565686731896,0.0,0.0,
2021-09-06 20:00:00.720,0,-0.0029397263885759,0.0,0.0,
2021-09-06 20:00:00.730,0,0.0012179992798666,0.0,0.0,
2021-09-06 20:00:00.740,0,0.0026766766929917,0.0,0.0,
2021-09-06 20:00:00.750,0,0.0063636794526284,0.0,0.0,
2021-09-06 20:00:00.760,0,0.0084198233466958,0.0,0.0,
2021-09-06 20:00:00.770,0,-0.0001902438178907,0.0,0.0,
2021-09-06 20:00:00.780,0,-0.0006745555249971,0.0,0.0,
2021-09-06 20:00:00.790,0,0.0023931507055367,0.0,0.0,
2021-09-06 20:00:00.800,0,-0.0092441138362066,0.0,0.0,
2021-09-06 20:00:00.810,0,-0.0017544864407489998,0.0,0.0,
2021-09-06 20:00:00.820,0,-0.0016943438067175,0.0,0.0,
2021-09-06 20:00:00.830,0,0.005174627114416,0.0,0.0,
2021-09-06 20:00:00.840,0,0.002639127499952,0.0,0.0,
2021-09-06 20:00:00.850,0,0.0005470042136051,0.0,0.0,
2021-09-06 20:00:00.860,0,-0.001402649793956,0.0,0.0,
2021-09-06 20:00:00.870,0,-0.0009665312827876,0.0,0.0,
2021-09-06 20:00:00.880,0,-0.0004896437539221,0.0,0.0,
2021-09-06 20:00:00.890,0,-0.0046437585458426,0.0,0.0,
2021-09-06 20:00:00.900,0,-0.0023411688917065,0.0,0.0,
2021-09-06 20:00:00.910,0,-0.0010969145952084,0.0,0.0,
2021-09-06 20:00:00.920,0,-0.0010929306146961,0.0,0.0,
2021-09-06 20:00:00.930,0,-0.0041271314121536,0.0,0.0,
2021-09-06 20:00:00.940,0,0.0062481179697656,0.0,0.0,
2021-09-06 20:00:00.950,0,-0.0004229704039323,0.0,0.0,
2021-09-06 20:00:00.960,0,0.0054533448389672,0.0,0.0,
2021-09-06 20:00:00.970,0,0.0002844338776405,0.0,0.0,
2021-09-06 20:00:00.980,0,0.0010907449563916,0.0,0.0,
2021-09-06 20:00:00.990,0,-0.0023924944832139,0.0,0.0,
2021-09-06 20:00:01.000,1,0.0027784902629732,0.0,0.0,
2021-09-06 20:00:01.010,1,0.0009349709424763,0.0,0.0,
2021-09-06 20:00:01.020,1,-0.0023937108448874,0.0,0.0,
2021-09-06 20:00:01.030,1,0.0014095111305197,0.0,0.0,
2021-09-06 20:00:01.040,1,-0.000587893991721,0.0,0.0,
2021-09-06 20:00:01.050,1,-0.0042268387323691,0.0,0.0,
2021-09-06 20:00:01.060,1,-0.0010858242417115,0.0,0.0,
2021-09-06 20:00:01.070,1,0.0026754557606523,0.0,0.0,
2021-09-06 20:00:01.080,1,0.0010837179939597,0.0,0.0,
2021-09-06 20:00:01.090,1,-0.0046072644849765,0.9536486991716194,0.0,
2021-09-06 20:00:01.100,1,0.0037136929502472,3.647000978003361,0.0,
2021-09-06 20:00:01.110,1,0.0071750256499385,7.815134775296216,0.0,
2021-09-06 20:00:01.120,1,0.0142361521169927,13.40624196885978,0.0,
2021-09-06 20:00:01.130,1,0.0160828779049864,19.815968303722503,0.0,
2021-09-06 20:00:01.140,1,0.020936042361186,27.26318875398212,0.0,
2021-09-06 20:00:01.150,1,0.0305878310431437,35.91109311308453,0.0,
2021-09-06 20:00:01.160,1,0.0354272000570395,44.54640296945877,0.0,
2021-09-06 20:00:01.170,1,0.0420895795733699,53.53966304058858,0.0,
2021-09-06 20:00:01.180,1,0.0600133035841581,63.32415757540061,0.0,
2021-09-06 20:00:01.190,1,0.0689799430663973,73.17025586034842,0.0,
2021-09-06 20:00:01.200,1,0.0730124473671876,82.92728712768029,0.0,
2021-09-06 20:00:01.210,1,0.0868492061239998,91.91985975041752,0.0,
2021-09-06 20:00:01.220,1,0.1161509625409005,102.72813328730543,0.0,
2021-09-06 20:00:01.230,1,0.0915311427147364,111.62675133826694,0.0,
2021-09-06 20:00:01.240,1,0.1287387033831237,120.16442383388036,0.0,
2021-09-06 20:00:01.250,1,0.1433522217193789,130.6248203625789,0.0,
2021-09-06 20:00:01.260,1,0.1530551437356264,139.96844768192986,0.0,
2021-09-06 20:00:01.270,1,0.1215127350107751,146.83759007901918,0.0,
2021-09-06 20:00:01.280,1,0.1760226364972276,153.69209519274224,0.0,
2021-09-06 20:00:01.290,1,0.1656980214573722,162.33313136182508,0.0,
2021-09-06 20:00:01.300,1,0.1745958421609265,169.36878741586818,0.0,
2021-09-06 20:00:01.310,1,0.1454012933814638,175.86944367676674,0.0,
2021-09-06 20:00:01.320,1,0.190163662469786,183.6267500052948,0.0,
2021-09-06 20:00:01.330,1,0.1694120152605908,186.2019578067416,0.0,
2021-09-06 20:00:01.340,1,0.1743626605784834,192.1853271486325,0.0,
2021-09-06 20:00:01.350,1,0.2076610029640111,197.16206639813385,0.0,
2021-09-06 20:00:01.360,1,0.1926747639197272,200.11825748538047,0.0,
2021-09-06 20:00:01.370,1,0.1713072300892565,202.54221611723872,0.0,
2021-09-06 20:00:01.380,1,0.1799184687202572,206.72526977864536,0.0,
2021-09-06 20:00:01.390,1,0.2158955890433992,210.4062644227808,0.0,
