time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 16:00:00.000,0,8.600346237197095e-05,0.0,0.0,
2022-01-12 16:00:00.010,0,0.0008901234911860002,0.0,1.0,
2022-01-12 16:00:00.020,0,0.0054053096124615,0.0,1.0,
2022-01-12 16:00:00.030,0,-0.0019240703465232,0.0,1.0,
2022-01-12 16:00:00.040,0,0.0026403599002159,0.0,1.0,
2022-01-12 16:00:00.050,0,0.0011313552117115,0.0,1.0,
2022-01-12 16:00:00.060,0,0.0007217871283904,0.0,1.0,
2022-01-12 16:00:00.070,0,-0.0014860117454085,0.0,1.0,
2022-01-12 16:00:00.080,0,0.000465438129858,0.0,1.0,
2022-01-12 16:00:00.090,0,0.0001560491298155,0.0,1.0,
2022-01-12 16:00:00.100,0,0.0031461718596090004,0.0,1.0,
2022-01-12 16:00:00.110,0,0.0038945168737877,0.0,1.0,
2022-01-12 16:00:00.120,0,-0.002467131412254,0.0,1.0,
2022-01-12 16:00:00.130,0,0.0005180477072525,0.0,1.0,
2022-01-12 16:00:00.140,0,0.0007039501363676,0.0,1.0,
2022-01-12 16:00:00.150,0,0.0030327652559977,0.0,1.0,
2022-01-12 16:00:00.160,0,0.0020638523614749,0.0,0.0,
2022-01-12 16:00:00.170,0,0.0019771503991202,0.0,0.0,
2022-01-12 16:00:00.180,0,0.0002436245048325,0.0,0.0,
2022-01-12 16:00:00.190,0,-0.0023381783013647,0.0,0.0,
2022-01-12 16:00:00.200,0,-7.086859179776017e-05,0.0,0.0,
2022-01-12 16:00:00.210,0,-0.0046349017553369,0.0,0.0,
2022-01-12 16:00:00.220,0,-0.00267174032135,0.0,0.0,
2022-01-12 16:00:00.230,0,0.0076224214032826,0.0,0.0,
2022-01-12 16:00:00.240,0,-0.0035880892508019,0.0,0.0,
2022-01-12 16:00:00.250,0,-0.0032573509079286,0.0,0.0,
2022-01-12 16:00:00.260,0,-0.0001747732819317,0.0,0.0,
2022-01-12 16:00:00.270,0,-0.0003067936427932,0.0,0.0,
2022-01-12 16:00:00.280,0,0.0038116596121351,0.0,0.0,
2022-01-12 16:00:00.290,0,0.0008204041161979,0.0,0.0,
2022-01-12 16:00:00.300,0,0.0005456568776536,0.0,0.0,
2022-01-12 16:00:00.310,0,0.0014422119470986,0.0,0.0,
2022-01-12 16:00:00.320,0,-0.0054679384226988,0.0,0.0,
2022-01-12 16:00:00.330,0,-0.0023294005562692,0.0,0.0,
2022-01-12 16:00:00.340,0,0.0060385297941041,0.0,0.0,
2022-01-12 16:00:00.350,0,0.0039755224635112,0.0,0.0,
2022-01-12 16:00:00.360,0,0.0027901440528160003,0.0,0.0,
2022-01-12 16:00:00.370,0,0.0026335395437941,0.0,0.0,
2022-01-12 16:00:00.380,0,0.0021940385921545,0.0,0.0,
2022-01-12 16:00:00.390,0,-0.0055312050195451,0.0,0.0,
2022-01-12 16:00:00.400,0,-0.0027730957528053,0.0,0.0,
2022-01-12 16:00:00.410,0,0.0082507560537461,0.0,0.0,
2022-01-12 16:00:00.420,0,-0.0061071192656573,0.0,0.0,
2022-01-12 16:00:00.430,0,-0.004304764823602,0.0,0.0,
2022-01-12 16:00:00.440,0,-0.0034359903583821,0.0,0.0,
2022-01-12 16:00:00.450,0,0.0012459922493231,0.0,0.0,
2022-01-12 16:00:00.460,0,-0.0014281312436798,0.0,0.0,
2022-01-12 16:00:00.470,0,0.006107451236965,0.0,0.0,
2022-01-12 16:00:00.480,0,0.0033487770747274,0.0,0.0,
2022-01-12 16:00:00.490,0,0.0011354809818526,0.0,0.0,
2022-01-12 16:00:00.500,0,-0.0038516043116215,0.0,0.0,
2022-01-12 16:00:00.510,0,0.0005583468282559,0.0,0.0,
2022-01-12 16:00:00.520,0,0.0005005600997077,0.0,0.0,
2022-01-12 16:00:00.530,0,-0.0050073949543478,0.0,0.0,
2022-01-12 16:00:00.540,0,0.0042883923023038,0.0,0.0,
2022-01-12 16:00:00.550,0,-0.0015112493498801,0.0,0.0,
2022-01-12 16:00:00.560,0,-0.0051013226457226,0.0,0.0,
2022-01-12 16:00:00.570,0,-4.869745023261702e-05,0.0,0.0,
2022-01-12 16:00:00.580,0,-0.0013333075235046,0.0,0.0,
2022-01-12 16:00:00.590,0,0.0034521783909166,0.0,0.0,
2022-01-12 16:00:00.600,0,-0.0014570716689068,0.0,0.0,
2022-01-12 16:00:00.610,0,-0.0051847817163131,0.0,0.0,
2022-01-12 16:00:00.620,0,-0.0025837241203317,0.0,0.0,
2022-01-12 16:00:00.630,0,-0.0033742563781079,0.0,0.0,
2022-01-12 16:00:00.640,0,0.0036324834951742,0.0,0.0,
2022-01-12 16:00:00.650,0,-0.0009265625561352,0.0,0.0,
2022-01-12 16:00:00.660,0,0.0043971024476263,0.0,0.0,
2022-01-12 16:00:00.670,0,0.0021200059702395,0.0,0.0,
2022-01-12 16:00:00.680,0,0.0019612610812293,0.0,0.0,
2022-01-12 16:00:00.690,0,-0.0021640876803699,0.0,0.0,
2022-01-12 16:00:00.700,0,0.0004548653000125,0.0,0.0,
2022-01-12 16:00:00.710,0,0.0030096568361644,0.0,0.0,
2022-01-12 16:00:00.720,0,0.0028847259374394,0.0,0.0,
2022-01-12 16:00:00.730,0,0.0019882561791079,0.0,0.0,
2022-01-12 16:00:00.740,0,0.0036132344068369,0.0,0.0,
2022-01-12 16:00:00.750,0,0.0047198370979173,0.0,0.0,
2022-01-12 16:00:00.760,0,-0.0040999879758591,0.0,0.0,
2022-01-12 16:00:00.770,0,0.0033636896482298,0.0,0.0,
2022-01-12 16:00:00.780,0,0.0030568001437623,0.0,0.0,
2022-01-12 16:00:00.790,0,-0.0004750702099156,0.0,0.0,
2022-01-12 16:00:00.800,0,0.0021882160786028,0.0,0.0,
2022-01-12 16:00:00.810,0,0.0006477845006748,0.0,0.0,
2022-01-12 16:00:00.820,0,0.0031361313126513,0.0,0.0,
2022-01-12 16:00:00.830,0,-0.003977090927727,0.0,0.0,
