time,ton,thrust,mfr,vl,anomaly_code
2021-10-28 08:00:00.000,0,-0.0046382741157362,0.0,0.0,
2021-10-28 08:00:00.010,0,-0.0030415195376587,0.0,0.0,
2021-10-28 08:00:00.020,0,0.0008676532617337,0.0,0.0,
2021-10-28 08:00:00.030,0,0.0051309988495611,0.0,0.0,
2021-10-28 08:00:00.040,0,0.0033885571576773,0.0,0.0,
2021-10-28 08:00:00.050,0,4.07351180143647e-05,0.0,0.0,
2021-10-28 08:00:00.060,0,5.682584115237154e-05,0.0,0.0,
2021-10-28 08:00:00.070,0,-0.0031600399934349,0.0,0.0,
2021-10-28 08:00:00.080,0,-0.0029216036146835,0.0,0.0,
2021-10-28 08:00:00.090,0,0.00035785269039,0.0,0.0,
2021-10-28 08:00:00.100,0,0.0015891811947584,0.0,0.0,
2021-10-28 08:00:00.110,0,0.0021878397487028,0.0,0.0,
2021-10-28 08:00:00.120,0,-0.0063098230133159,0.0,0.0,
2021-10-28 08:00:00.130,0,0.0008287688133504,0.0,0.0,
2021-10-28 08:00:00.140,0,0.0014780581663836,0.0,0.0,
2021-10-28 08:00:00.150,0,-0.0001940528170929,0.0,0.0,
2021-10-28 08:00:00.160,0,-0.0019665506477391,0.0,0.0,
2021-10-28 08:00:00.170,0,-0.0016786787583352,0.0,0.0,
2021-10-28 08:00:00.180,0,-0.0089633527166301,0.0,0.0,
2021-10-28 08:00:00.190,0,0.0002536138221824,0.0,0.0,
2021-10-28 08:00:00.200,0,0.0038631558250287,0.0,0.0,
2021-10-28 08:00:00.210,0,0.0012904881780687,0.0,0.0,
2021-10-28 08:00:00.220,0,0.0013986970330761,0.0,0.0,
2021-10-28 08:00:00.230,0,0.0007881873293336,0.0,0.0,
2021-10-28 08:00:00.240,0,-0.0013051351746859,0.0,0.0,
2021-10-28 08:00:00.250,0,0.0040432728261021,0.0,0.0,
2021-10-28 08:00:00.260,0,0.0001249506641665,0.0,0.0,
2021-10-28 08:00:00.270,0,0.0007123394781336,0.0,0.0,
2021-10-28 08:00:00.280,0,-0.0022240534994235,0.0,0.0,
2021-10-28 08:00:00.290,0,-0.0001917843730676,0.0,0.0,
2021-10-28 08:00:00.300,0,0.0016217804723288,0.0,0.0,
2021-10-28 08:00:00.310,0,0.0002962367455242,0.0,0.0,
2021-10-28 08:00:00.320,0,-0.0025370908521016,0.0,0.0,
2021-10-28 08:00:00.330,0,-0.0017227425695355,0.0,0.0,
2021-10-28 08:00:00.340,0,-0.0022201312182702,0.0,0.0,
2021-10-28 08:00:00.350,0,-0.002566025159985,0.0,0.0,
2021-10-28 08:00:00.360,0,0.0036770700352345,0.0,0.0,
2021-10-28 08:00:00.370,0,-0.0044586444628809,0.0,0.0,
2021-10-28 08:00:00.380,0,0.0001470949497553,0.0,0.0,
2021-10-28 08:00:00.390,0,-0.0043830380188557,0.0,0.0,
2021-10-28 08:00:00.400,0,0.0087670792972642,0.0,0.0,
2021-10-28 08:00:00.410,0,-0.0026233155550554,0.0,0.0,
2021-10-28 08:00:00.420,0,-0.004758797697928,0.0,0.0,
2021-10-28 08:00:00.430,0,0.0054916991152515,0.0,0.0,
2021-10-28 08:00:00.440,0,-0.0054098991466294,0.0,0.0,
2021-10-28 08:00:00.450,0,0.0031061600748352,0.0,0.0,
2021-10-28 08:00:00.460,0,0.0012358473013679,0.0,0.0,
2021-10-28 08:00:00.470,0,9.634411917240429e-06,0.0,0.0,
2021-10-28 08:00:00.480,0,0.0027942772273587,0.0,0.0,
2021-10-28 08:00:00.490,0,0.0032687805486308,0.0,0.0,
2021-10-28 08:00:00.500,0,0.0034789761955115,0.0,0.0,
2021-10-28 08:00:00.510,0,-0.0008848113417631,0.0,0.0,
2021-10-28 08:00:00.520,0,-0.0029943925114988,0.0,0.0,
2021-10-28 08:00:00.530,0,-0.0023576727646419,0.0,0.0,
2021-10-28 08:00:00.540,0,-0.0029582546839197,0.0,0.0,
2021-10-28 08:00:00.550,0,-0.0027386976393421,0.0,0.0,
2021-10-28 08:00:00.560,0,-0.0012245091780259,0.0,0.0,
2021-10-28 08:00:00.570,0,-0.0008877906727582,0.0,0.0,
2021-10-28 08:00:00.580,0,0.0023238112036448,0.0,0.0,
2021-10-28 08:00:00.590,0,-0.006635045911444001,0.0,0.0,
2021-10-28 08:00:00.600,0,0.0008168906274033,0.0,0.0,
2021-10-28 08:00:00.610,0,0.0016557967593332,0.0,0.0,
2021-10-28 08:00:00.620,0,0.0068769601315535,0.0,0.0,
2021-10-28 08:00:00.630,0,0.0074701552597063,0.0,0.0,
2021-10-28 08:00:00.640,0,-0.0027055337845485,0.0,0.0,
2021-10-28 08:00:00.650,0,0.0057440631848376,0.0,0.0,
2021-10-28 08:00:00.660,0,0.0002961033265427,0.0,0.0,
2021-10-28 08:00:00.670,0,0.0071224003876762,0.0,0.0,
2021-10-28 08:00:00.680,0,0.00095422407635,0.0,0.0,
2021-10-28 08:00:00.690,0,-0.0036597078114198,0.0,0.0,
2021-10-28 08:00:00.700,0,-0.0008014491215329,0.0,0.0,
2021-10-28 08:00:00.710,0,0.0009778524068589,0.0,0.0,
2021-10-28 08:00:00.720,0,0.002990532395995,0.0,0.0,
2021-10-28 08:00:00.730,0,-0.0011111789814575,0.0,0.0,
2021-10-28 08:00:00.740,0,-0.0018115530686843,0.0,0.0,
2021-10-28 08:00:00.750,0,0.0023991252281069,0.0,0.0,
2021-10-28 08:00:00.760,0,-0.0045847414804401,0.0,0.0,
2021-10-28 08:00:00.770,0,0.0038069616495709,0.0,0.0,
2021-10-28 08:00:00.780,0,-0.0009202065240831,0.0,0.0,
2021-10-28 08:00:00.790,0,0.0015495946937546,0.0,0.0,
2021-10-28 08:00:00.800,0,0.0073056860390136,0.0,0.0,
2021-10-28 08:00:00.810,0,0.0026447285099316,0.0,0.0,
2021-10-28 08:00:00.820,0,-0.0004544971157814,0.0,0.0,
2021-10-28 08:00:00.830,0,-0.0001384625982182,0.0,0.0,
2021-10-28 08:00:00.840,0,-0.0009168288150069,0.0,0.0,
2021-10-28 08:00:00.850,0,-0.0019300706337713,0.0,0.0,
2021-10-28 08:00:00.860,0,-0.0025364622178377,0.0,0.0,
2021-10-28 08:00:00.870,0,-0.0012184065659637,0.0,0.0,
2021-10-28 08:00:00.880,0,-0.0030069676455889,0.0,0.0,
2021-10-28 08:00:00.890,0,0.0020197324151729,0.0,0.0,
2021-10-28 08:00:00.900,0,-0.0019093787772477,0.0,0.0,
2021-10-28 08:00:00.910,0,-0.0056293672596377,0.0,0.0,
2021-10-28 08:00:00.920,0,-0.0023289654991173,0.0,0.0,
2021-10-28 08:00:00.930,0,-0.000323953182432,0.0,0.0,
2021-10-28 08:00:00.940,0,-0.0046826551642893,0.0,0.0,
2021-10-28 08:00:00.950,0,0.0031923846904416,0.0,0.0,
2021-10-28 08:00:00.960,0,0.0035101418851186,0.0,0.0,
2021-10-28 08:00:00.970,0,-0.0030877563704067,0.0,0.0,
2021-10-28 08:00:00.980,0,-0.0009580112428806,0.0,0.0,
2021-10-28 08:00:00.990,0,0.0012788819622897,0.0,0.0,
2021-10-28 08:00:01.000,1,-0.0053229293253289,0.0,0.0,
2021-10-28 08:00:01.010,1,-0.0026145849627452,0.0,0.0,
2021-10-28 08:00:01.020,1,-0.0030633900613317,0.0,0.0,
2021-10-28 08:00:01.030,1,-0.0031767730267746,0.0,0.0,
2021-10-28 08:00:01.040,1,-0.0019405907998748,0.0,0.0,
2021-10-28 08:00:01.050,0,-0.0030535728111027,0.0,0.0,
2021-10-28 08:00:01.060,0,-0.0014895687258785,0.0,0.0,
2021-10-28 08:00:01.070,0,0.0009190006365648,0.0,0.0,
2021-10-28 08:00:01.080,0,0.0028231315984822,0.0,0.0,
2021-10-28 08:00:01.090,0,-0.0010309710385351,0.0,0.0,
2021-10-28 08:00:01.100,0,-0.0024362942928382,0.0,0.0,
2021-10-28 08:00:01.110,0,0.0028700929954027,2.8123040612086725,0.0,
2021-10-28 08:00:01.120,0,0.0092057207521047,10.76506500527807,0.0,
2021-10-28 08:00:01.130,0,0.0201900251413048,23.072176546308487,0.0,
2021-10-28 08:00:01.140,0,0.0253695158293076,39.00168595717684,0.0,
2021-10-28 08:00:01.150,0,0.038777834896833,58.262216069381246,0.0,
2021-10-28 08:00:01.160,0,0.0781154636397404,77.65702799057995,0.0,
2021-10-28 08:00:01.170,0,0.0744018914763156,93.625906205176,0.0,
2021-10-28 08:00:01.180,0,0.0763599268275043,106.34381414026876,0.0,
2021-10-28 08:00:01.190,0,0.0864754414795461,117.0144321690347,0.0,
2021-10-28 08:00:01.200,0,0.0964565215953646,125.16160359905709,0.0,
2021-10-28 08:00:01.210,0,0.08796603271734403,131.50410484502515,0.0,
2021-10-28 08:00:01.220,0,0.0890797586795386,135.75646499310676,0.0,
2021-10-28 08:00:01.230,0,0.1177796114579888,137.89418568257454,0.0,
2021-10-28 08:00:01.240,0,0.1035727547332876,139.94954920865712,0.0,
2021-10-28 08:00:01.250,0,0.1221326133162426,139.42733850697874,0.0,
2021-10-28 08:00:01.260,0,0.1058200626445285,138.71957593610884,0.0,
2021-10-28 08:00:01.270,0,0.0884485441169015,135.38393742272422,0.0,
2021-10-28 08:00:01.280,0,0.1203222411582074,131.84851713535,0.0,
2021-10-28 08:00:01.290,0,0.1052248618567235,128.93923510637856,0.0,
2021-10-28 08:00:01.300,0,0.1062279657454528,123.7573556558331,0.0,
2021-10-28 08:00:01.310,0,0.0823158417806652,118.51997357735728,0.0,
2021-10-28 08:00:01.320,0,0.0941597648721424,112.38201195596059,0.0,
2021-10-28 08:00:01.330,0,0.0736670142807903,107.61656918544665,0.0,
2021-10-28 08:00:01.340,0,0.0575461997394618,101.41355157949057,0.0,
2021-10-28 08:00:01.350,0,0.0663737422644678,95.46083217221756,0.0,
2021-10-28 08:00:01.360,0,0.0613395553212083,90.15120773467022,0.0,
2021-10-28 08:00:01.370,0,0.073024366510993,83.61559506231619,0.0,
2021-10-28 08:00:01.380,0,0.0532578257092361,76.9147661900709,0.0,
2021-10-28 08:00:01.390,0,0.0563667879527464,71.39033407303278,0.0,
2021-10-28 08:00:01.400,0,0.042457921178330006,65.51902417323596,0.0,
2021-10-28 08:00:01.410,0,0.0456883186841566,59.1401410589783,0.0,
2021-10-28 08:00:01.420,0,0.0430755907922212,54.32649653249505,0.0,
2021-10-28 08:00:01.430,0,0.0336031445188869,48.56883499187885,0.0,
2021-10-28 08:00:01.440,0,0.0422392177458508,43.69572910648178,0.0,
2021-10-28 08:00:01.450,0,0.031894581424249,38.906449495899246,0.0,
2021-10-28 08:00:01.460,0,0.026898230404357,34.30641961503693,0.0,
2021-10-28 08:00:01.470,0,0.0237247340161976,29.88998466617145,0.0,
2021-10-28 08:00:01.480,0,0.0240101639841149,26.04669350622785,0.0,
2021-10-28 08:00:01.490,0,0.0156266701895527,22.71076871812668,0.0,
2021-10-28 08:00:01.500,0,0.0176255861702472,19.121117979339004,0.0,
2021-10-28 08:00:01.510,0,0.0144205801786536,16.033638980647012,0.0,
2021-10-28 08:00:01.520,0,0.0047024390853095,12.934889701766755,0.0,
2021-10-28 08:00:01.530,0,0.0066348731368018,10.29527800953253,0.0,
2021-10-28 08:00:01.540,0,0.0105718355353855,7.840699196240269,0.0,
2021-10-28 08:00:01.550,0,-0.0011605105056967,5.696703972101187,0.0,
2021-10-28 08:00:01.560,0,0.0072788171209228,3.7671183629968175,0.0,
2021-10-28 08:00:01.570,0,0.0025123578646154,2.0075598332578912,0.0,
2021-10-28 08:00:01.580,0,0.0018995869524678,0.4858972155938734,0.0,
2021-10-28 08:00:01.590,0,-0.0048303726056928,0.0,0.0,
2021-10-28 08:00:01.600,0,-0.0059424990847294,0.0,0.0,
2021-10-28 08:00:01.610,0,-0.0001582154276107,0.0,0.0,
2021-10-28 08:00:01.620,0,-0.006225008430318002,0.0,0.0,
2021-10-28 08:00:01.630,0,0.0011552740328172,0.0,0.0,
2021-10-28 08:00:01.640,0,0.0007474079393067,0.0,0.0,
2021-10-28 08:00:01.650,0,-0.0058999759000715,0.0,0.0,
2021-10-28 08:00:01.660,0,-0.008940220174014999,0.0,0.0,
2021-10-28 08:00:01.670,0,-0.0042678121976071,0.0,0.0,
2021-10-28 08:00:01.680,0,-0.009935112757095,0.0,0.0,
2021-10-28 08:00:01.690,0,-0.0055172579186737,0.0,0.0,
2021-10-28 08:00:01.700,0,-0.0052795820446237,0.0,0.0,
2021-10-28 08:00:01.710,0,-0.0050187337527577,0.0,0.0,
2021-10-28 08:00:01.720,0,-0.0010488180197009,0.0,0.0,
2021-10-28 08:00:01.730,0,-0.0104025128785457,0.0,0.0,
2021-10-28 08:00:01.740,0,-0.0031108386690403,0.0,0.0,
2021-10-28 08:00:01.750,0,0.0016160348214467,0.0,0.0,
2021-10-28 08:00:01.760,0,-0.0041061869044347,0.0,0.0,
2021-10-28 08:00:01.770,0,-0.0015029812822819,0.0,0.0,
2021-10-28 08:00:01.780,0,-0.0047416404400809,0.0,0.0,
2021-10-28 08:00:01.790,0,-0.0050363392610512,0.0,0.0,
2021-10-28 08:00:01.800,0,-0.0046733367748991,0.0,0.0,
2021-10-28 08:00:01.810,0,0.002505199185536,0.0,0.0,
2021-10-28 08:00:01.820,0,-0.0013727233908007,0.0,0.0,
2021-10-28 08:00:01.830,0,-0.0038792920778659,0.0,0.0,
2021-10-28 08:00:01.840,0,-0.0054094891838871,0.0,0.0,
2021-10-28 08:00:01.850,0,-0.0052862549979199,0.0,0.0,
2021-10-28 08:00:01.860,0,-0.0014131877800609,0.0,0.0,
2021-10-28 08:00:01.870,0,0.0025323191644399,0.0,0.0,
2021-10-28 08:00:01.880,0,-0.0031262858363843,0.0,0.0,
2021-10-28 08:00:01.890,0,0.0044538874031609,0.0,0.0,
2021-10-28 08:00:01.900,0,-0.0084621136198777,0.0,0.0,
2021-10-28 08:00:01.910,0,-0.0006243506759842,0.0,0.0,
2021-10-28 08:00:01.920,0,0.002030271720851,0.0,0.0,
2021-10-28 08:00:01.930,0,-0.0056962097542488,0.0,0.0,
2021-10-28 08:00:01.940,0,-0.00282904996352,0.0,0.0,
2021-10-28 08:00:01.950,0,-0.0072319197696834,0.0,0.0,
2021-10-28 08:00:01.960,0,-0.0023904385300791,0.0,0.0,
2021-10-28 08:00:01.970,0,0.0022102336155334,0.0,0.0,
2021-10-28 08:00:01.980,0,-0.0006737993624014,0.0,0.0,
2021-10-28 08:00:01.990,0,0.0004280141224363,0.0,0.0,
2021-10-28 08:00:02.000,1,0.003891305747186,0.0,0.0,
2021-10-28 08:00:02.010,1,-0.0024438596351793,0.0,0.0,
2021-10-28 08:00:02.020,1,0.0041629915673189,0.0,0.0,
2021-10-28 08:00:02.030,1,0.0003643513893168,0.0,0.0,
2021-10-28 08:00:02.040,1,-0.0032746274723855,0.0,0.0,
2021-10-28 08:00:02.050,0,0.0032124720405746,0.0543218653711824,0.0,
2021-10-28 08:00:02.060,0,-0.0043134413305029,0.1042193831062738,0.0,
2021-10-28 08:00:02.070,0,-0.0041999442275325,0.1468581171266084,0.0,
2021-10-28 08:00:02.080,0,-0.0019179244070942,0.18287330723533304,0.0,
2021-10-28 08:00:02.090,0,-0.0006112293685736,0.2132958315258136,0.0,
2021-10-28 08:00:02.100,0,0.0001120534026754,0.2358203411290518,0.0,
2021-10-28 08:00:02.110,0,0.0052142903466487,3.0483283107163577,0.0,
2021-10-28 08:00:02.120,0,0.014516117056301,10.969025431507951,0.0,
2021-10-28 08:00:02.130,0,0.0196396558414676,23.187349746856203,0.0,
2021-10-28 08:00:02.140,0,0.0368563380976852,39.03468556418945,0.0,
2021-10-28 08:00:02.150,0,0.0461051256806324,57.65793838500026,0.0,
2021-10-28 08:00:02.160,0,0.0543846286521844,76.84485573023558,0.0,
2021-10-28 08:00:02.170,0,0.0849876431822613,91.73770714065441,0.0,
2021-10-28 08:00:02.180,0,0.0982604459870695,105.0916322890968,0.0,
2021-10-28 08:00:02.190,0,0.0842399524918288,115.57462241938627,0.0,
2021-10-28 08:00:02.200,0,0.1035730475371498,123.61335904898337,0.0,
2021-10-28 08:00:02.210,0,0.1119329193130222,130.90314127397556,0.0,
2021-10-28 08:00:02.220,0,0.1285478947050066,133.4496123931204,0.0,
2021-10-28 08:00:02.230,0,0.1261020359869218,136.78743992708138,0.0,
2021-10-28 08:00:02.240,0,0.1360365796143818,138.69036480803982,0.0,
2021-10-28 08:00:02.250,0,0.1091783462086507,137.08062496263253,0.0,
2021-10-28 08:00:02.260,0,0.1226189085995138,136.44568040007505,0.0,
2021-10-28 08:00:02.270,0,0.113692216599227,134.72789678476968,0.0,
2021-10-28 08:00:02.280,0,0.1068040343757979,129.87079854969886,0.0,
2021-10-28 08:00:02.290,0,0.1321821395260054,126.52457355948358,0.0,
2021-10-28 08:00:02.300,0,0.1077633023579607,120.95930019843635,0.0,
2021-10-28 08:00:02.310,0,0.0997469209626726,117.15349186082337,0.0,
2021-10-28 08:00:02.320,0,0.1143434976157746,111.46527131123085,0.0,
2021-10-28 08:00:02.330,0,0.1116230308672468,105.79736186500992,0.0,
2021-10-28 08:00:02.340,0,0.1039803476818892,100.32201418356355,0.0,
2021-10-28 08:00:02.350,0,0.088801827722837,93.84437806079077,0.0,
2021-10-28 08:00:02.360,0,0.0654072207720539,88.27810119990501,0.0,
