time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 18:00:00.000,0,0.0008293182380829,0.0,0.0,
2021-10-27 18:00:00.010,0,-0.0002401371401811,0.0,0.0,
2021-10-27 18:00:00.020,0,0.0028438462526474,0.0,0.0,
2021-10-27 18:00:00.030,0,0.0022988073236235,0.0,0.0,
2021-10-27 18:00:00.040,0,0.0012504007673886,0.0,0.0,
2021-10-27 18:00:00.050,0,-0.0010824569770161,0.0,0.0,
2021-10-27 18:00:00.060,0,-0.0036736632574728,0.0,0.0,
2021-10-27 18:00:00.070,0,-0.0006634982570746,0.0,0.0,
2021-10-27 18:00:00.080,0,0.0042042933161681,0.0,0.0,
2021-10-27 18:00:00.090,0,-0.0029558380141351,0.0,0.0,
2021-10-27 18:00:00.100,0,-7.137887804699524e-05,0.0,0.0,
2021-10-27 18:00:00.110,0,-0.0040032183238888,0.0,0.0,
2021-10-27 18:00:00.120,0,-0.0021903902615695,0.0,0.0,
2021-10-27 18:00:00.130,0,0.0026107827200038,0.0,0.0,
2021-10-27 18:00:00.140,0,0.0004720981462909,0.0,0.0,
2021-10-27 18:00:00.150,0,-0.0019199146233343,0.0,0.0,
2021-10-27 18:00:00.160,0,-0.0051613082887192,0.0,0.0,
2021-10-27 18:00:00.170,0,0.0040737274969779,0.0,0.0,
2021-10-27 18:00:00.180,0,0.0021621791076035,0.0,0.0,
2021-10-27 18:00:00.190,0,0.0023168157100826,0.0,0.0,
2021-10-27 18:00:00.200,0,0.0047635941305748,0.0,0.0,
2021-10-27 18:00:00.210,0,0.0001738399640621,0.0,0.0,
2021-10-27 18:00:00.220,0,0.0047797989812648,0.0,0.0,
2021-10-27 18:00:00.230,0,-0.0036129197919903,0.0,0.0,
2021-10-27 18:00:00.240,0,-0.0033510952310536,0.0,0.0,
2021-10-27 18:00:00.250,0,-0.0013047695421062,0.0,0.0,
2021-10-27 18:00:00.260,0,0.0061188111868788,0.0,0.0,
2021-10-27 18:00:00.270,0,-0.004148945529516,0.0,0.0,
2021-10-27 18:00:00.280,0,-0.0024573293070391,0.0,0.0,
2021-10-27 18:00:00.290,0,0.0010518333529181,0.0,0.0,
2021-10-27 18:00:00.300,0,0.0005660946025054,0.0,0.0,
2021-10-27 18:00:00.310,0,-0.0019575278048598,0.0,0.0,
2021-10-27 18:00:00.320,0,-0.0004255720375818,0.0,0.0,
2021-10-27 18:00:00.330,0,0.002529500172222,0.0,0.0,
2021-10-27 18:00:00.340,0,-0.003303925252594,0.0,0.0,
2021-10-27 18:00:00.350,0,0.0008199473187673,0.0,0.0,
2021-10-27 18:00:00.360,0,-0.0019338773249492,0.0,0.0,
2021-10-27 18:00:00.370,0,0.0029375087040165,0.0,0.0,
2021-10-27 18:00:00.380,0,0.0036887200348141,0.0,0.0,
2021-10-27 18:00:00.390,0,-0.0012294181684554,0.0,0.0,
2021-10-27 18:00:00.400,0,0.0024949151548174,0.0,0.0,
2021-10-27 18:00:00.410,0,0.0009241166950295,0.0,0.0,
2021-10-27 18:00:00.420,0,0.0017543096269915,0.0,0.0,
2021-10-27 18:00:00.430,0,-0.0016623054291096,0.0,0.0,
2021-10-27 18:00:00.440,0,-0.0007033194033613,0.0,0.0,
2021-10-27 18:00:00.450,0,0.0050489726524181,0.0,0.0,
2021-10-27 18:00:00.460,0,-0.0039594938764611,0.0,0.0,
2021-10-27 18:00:00.470,0,0.0038441436489289,0.0,0.0,
2021-10-27 18:00:00.480,0,-0.0015635171707757,0.0,0.0,
2021-10-27 18:00:00.490,0,0.0007187257959638,0.0,0.0,
2021-10-27 18:00:00.500,0,0.0057068293343729,0.0,0.0,
2021-10-27 18:00:00.510,0,-0.0023459299425477,0.0,0.0,
2021-10-27 18:00:00.520,0,-0.003463983793203,0.0,0.0,
2021-10-27 18:00:00.530,0,-0.0019513354708725,0.0,0.0,
2021-10-27 18:00:00.540,0,-0.0034844384805299,0.0,0.0,
2021-10-27 18:00:00.550,0,0.0022469454315078,0.0,0.0,
2021-10-27 18:00:00.560,0,0.0010032581781461,0.0,0.0,
2021-10-27 18:00:00.570,0,-0.0029407933424973,0.0,0.0,
2021-10-27 18:00:00.580,0,0.0004657630860605,0.0,0.0,
2021-10-27 18:00:00.590,0,0.0047894770964124,0.0,0.0,
2021-10-27 18:00:00.600,0,-0.0019908813000008,0.0,0.0,
2021-10-27 18:00:00.610,0,0.0007438339178460001,0.0,0.0,
2021-10-27 18:00:00.620,0,0.0034989275689623,0.0,0.0,
2021-10-27 18:00:00.630,0,-0.0003119283971379,0.0,0.0,
2021-10-27 18:00:00.640,0,-0.0006683748050296,0.0,0.0,
2021-10-27 18:00:00.650,0,0.0097011584548547,0.0,0.0,
2021-10-27 18:00:00.660,0,0.0024349082416039,0.0,0.0,
2021-10-27 18:00:00.670,0,-0.0039517348292729,0.0,0.0,
2021-10-27 18:00:00.680,0,0.0021989949017532,0.0,0.0,
2021-10-27 18:00:00.690,0,0.0028996813216697,0.0,0.0,
2021-10-27 18:00:00.700,0,0.0035479321509913,0.0,0.0,
2021-10-27 18:00:00.710,0,-0.0017861134016231,0.0,0.0,
2021-10-27 18:00:00.720,0,-0.0014722331297955,0.0,0.0,
2021-10-27 18:00:00.730,0,0.0008536893846983,0.0,0.0,
2021-10-27 18:00:00.740,0,0.0030556327162495,0.0,0.0,
2021-10-27 18:00:00.750,0,-0.0021563269130996,0.0,0.0,
2021-10-27 18:00:00.760,0,0.0006604767646577,0.0,0.0,
2021-10-27 18:00:00.770,0,0.0021654653670345,0.0,0.0,
2021-10-27 18:00:00.780,0,0.0002209471931892,0.0,0.0,
2021-10-27 18:00:00.790,0,-0.0018099604857301,0.0,0.0,
2021-10-27 18:00:00.800,0,0.001889666527441,0.0,0.0,
2021-10-27 18:00:00.810,0,0.0007757836365242,0.0,0.0,
2021-10-27 18:00:00.820,0,0.0036575307807025,0.0,0.0,
2021-10-27 18:00:00.830,0,-0.0002514496065232,0.0,0.0,
2021-10-27 18:00:00.840,0,0.0018288404607465,0.0,0.0,
2021-10-27 18:00:00.850,0,0.0033950684724577,0.0,0.0,
2021-10-27 18:00:00.860,0,0.0006981171339492,0.0,0.0,
2021-10-27 18:00:00.870,0,-0.0038163018781297,0.0,0.0,
2021-10-27 18:00:00.880,0,0.0034777274317523,0.0,0.0,
2021-10-27 18:00:00.890,0,0.0056973270750782,0.0,0.0,
2021-10-27 18:00:00.900,0,-0.0012281579092995,0.0,0.0,
2021-10-27 18:00:00.910,0,-0.0066693001036915,0.0,0.0,
2021-10-27 18:00:00.920,0,-0.00030173244723400003,0.0,0.0,
2021-10-27 18:00:00.930,0,0.0017637808393031,0.0,0.0,
2021-10-27 18:00:00.940,0,-0.002069417545639,0.0,0.0,
2021-10-27 18:00:00.950,0,0.0044413113242665,0.0,0.0,
2021-10-27 18:00:00.960,0,0.0006653241091617,0.0,0.0,
2021-10-27 18:00:00.970,0,-0.0006210954789791,0.0,0.0,
2021-10-27 18:00:00.980,0,-0.0032426025662751,0.0,0.0,
2021-10-27 18:00:00.990,0,0.0027550948308455,0.0,0.0,
2021-10-27 18:00:01.000,1,-0.0016914443431222,0.0,0.0,
2021-10-27 18:00:01.010,1,0.0061832206880852,0.0,0.0,
2021-10-27 18:00:01.020,1,0.0006012897288404,0.0,0.0,
2021-10-27 18:00:01.030,1,0.0006421431687481,0.0,0.0,
2021-10-27 18:00:01.040,1,-0.0013750086537895,0.0,0.0,
2021-10-27 18:00:01.050,0,-0.0051108111179594,0.0,0.0,
2021-10-27 18:00:01.060,0,-0.0055197119522410005,0.0,0.0,
2021-10-27 18:00:01.070,0,0.0057588703255943,0.0,0.0,
2021-10-27 18:00:01.080,0,-0.0127978533103555,0.0,0.0,
2021-10-27 18:00:01.090,0,-0.0001313079088897,0.0,0.0,
2021-10-27 18:00:01.100,0,0.0003377857671052,0.0,0.0,
2021-10-27 18:00:01.110,0,0.004819421897553,4.924813746893934,0.0,
2021-10-27 18:00:01.120,0,0.0218580655323241,18.908093548498105,0.0,
2021-10-27 18:00:01.130,0,0.0380383721759662,40.48879148406817,0.0,
2021-10-27 18:00:01.140,0,0.0824222712849194,69.16021838379508,0.0,
2021-10-27 18:00:01.150,0,0.1205101082473752,102.50012939680158,0.0,
2021-10-27 18:00:01.160,0,0.1628020343751164,135.5886283015779,0.0,
2021-10-27 18:00:01.170,0,0.1382230342547796,163.8944272891449,0.0,
2021-10-27 18:00:01.180,0,0.1848710296474112,186.86765525198882,0.0,
2021-10-27 18:00:01.190,0,0.2308682220589869,204.6364591165627,0.0,
2021-10-27 18:00:01.200,0,0.2236272279961748,219.21773873262438,0.0,
2021-10-27 18:00:01.210,0,0.2423892476996575,232.93552809394382,0.0,
2021-10-27 18:00:01.220,0,0.2525669569855261,237.89048519965388,0.0,
2021-10-27 18:00:01.230,0,0.2640577925066131,241.582858757912,0.0,
2021-10-27 18:00:01.240,0,0.2314149686721111,241.91966446199126,0.0,
2021-10-27 18:00:01.250,0,0.2422875808660373,243.27034280373792,0.0,
2021-10-27 18:00:01.260,0,0.1981980907851243,241.30226418257197,0.0,
2021-10-27 18:00:01.270,0,0.2196081806497351,237.2627834151553,0.0,
2021-10-27 18:00:01.280,0,0.1965285755055364,229.4784995750692,0.0,
2021-10-27 18:00:01.290,0,0.2291129087866056,223.25787997297346,0.0,
2021-10-27 18:00:01.300,0,0.2241139073763458,215.0713855025947,0.0,
2021-10-27 18:00:01.310,0,0.2032595882911795,207.7374303082782,0.0,
2021-10-27 18:00:01.320,0,0.1604506510066234,196.2197187457059,0.0,
2021-10-27 18:00:01.330,0,0.1417139199527682,187.81492571086318,0.0,
2021-10-27 18:00:01.340,0,0.1846210817780434,175.3012666032659,0.0,
2021-10-27 18:00:01.350,0,0.1681675672394052,163.77745816279432,0.0,
2021-10-27 18:00:01.360,0,0.1468397122509796,153.9187232921985,0.0,
2021-10-27 18:00:01.370,0,0.1352335300864055,142.47162584711972,0.0,
2021-10-27 18:00:01.380,0,0.1330474639601906,132.64947928444604,0.0,
2021-10-27 18:00:01.390,0,0.11804388374335302,122.31959943943285,0.0,
2021-10-27 18:00:01.400,0,0.0834156598253818,111.61437810808808,0.0,
2021-10-27 18:00:01.410,0,0.0908770116667345,102.2950630196809,0.0,
2021-10-27 18:00:01.420,0,0.0770564257173954,92.71349571531557,0.0,
2021-10-27 18:00:01.430,0,0.0757510527368171,83.93735688302202,0.0,
2021-10-27 18:00:01.440,0,0.0547779183257303,74.02446474376382,0.0,
2021-10-27 18:00:01.450,0,0.0465122223039547,66.13460773086804,0.0,
2021-10-27 18:00:01.460,0,0.0486881701890151,58.74403104438096,0.0,
2021-10-27 18:00:01.470,0,0.047382131155704,51.38894302025345,0.0,
2021-10-27 18:00:01.480,0,0.0325907037414427,44.77134307011728,0.0,
2021-10-27 18:00:01.490,0,0.0297945824293112,38.37381063338838,0.0,
2021-10-27 18:00:01.500,0,0.031119109546801,32.57411366105317,0.0,
