time,ton,thrust,mfr,vl,anomaly_code
2021-11-21 14:00:00.000,0,0.0031512246996095,0.0,0.0,
2021-11-21 14:00:00.010,0,0.0026151553881436,0.0,0.0,
2021-11-21 14:00:00.020,0,0.0010156560164561,0.0,0.0,
2021-11-21 14:00:00.030,0,0.0051918240915257,0.0,0.0,
2021-11-21 14:00:00.040,0,0.0032123628258306,0.0,0.0,
2021-11-21 14:00:00.050,0,0.0049671198813522,0.0,0.0,
2021-11-21 14:00:00.060,0,-0.0025683672503724,0.0,0.0,
2021-11-21 14:00:00.070,0,-0.0043856147317014,0.0,0.0,
2021-11-21 14:00:00.080,0,0.0012702239117429,0.0,0.0,
2021-11-21 14:00:00.090,0,-0.0021563543464742,0.0,0.0,
2021-11-21 14:00:00.100,0,-0.0036286462517585,0.0,0.0,
2021-11-21 14:00:00.110,0,-0.0064578303388709,0.0,0.0,
2021-11-21 14:00:00.120,0,0.0008164885853102,0.0,0.0,
2021-11-21 14:00:00.130,0,-0.0019313355344641,0.0,0.0,
2021-11-21 14:00:00.140,0,0.0022997348202231,0.0,0.0,
2021-11-21 14:00:00.150,0,0.0007407872750539,0.0,0.0,
2021-11-21 14:00:00.160,0,0.0007976574326628,0.0,0.0,
2021-11-21 14:00:00.170,0,0.0011463948800678,0.0,0.0,
2021-11-21 14:00:00.180,0,-0.0008138006478762,0.0,0.0,
2021-11-21 14:00:00.190,0,-0.0009680260224041,0.0,0.0,
2021-11-21 14:00:00.200,0,0.0005407212025593,0.0,0.0,
2021-11-21 14:00:00.210,0,-0.0038426241624744,0.0,0.0,
2021-11-21 14:00:00.220,0,-0.0028958024988869,0.0,0.0,
2021-11-21 14:00:00.230,0,0.0012954376630625,0.0,0.0,
2021-11-21 14:00:00.240,0,-0.0003333465587451,0.0,0.0,
2021-11-21 14:00:00.250,0,0.0011546967172774,0.0,0.0,
2021-11-21 14:00:00.260,0,0.0046036049718424,0.0,0.0,
2021-11-21 14:00:00.270,0,0.0038283476008493,0.0,0.0,
2021-11-21 14:00:00.280,0,-0.0013645227083106,0.0,0.0,
2021-11-21 14:00:00.290,0,-0.0020611418144102,0.0,0.0,
2021-11-21 14:00:00.300,0,-0.0025333631916648,0.0,0.0,
2021-11-21 14:00:00.310,0,0.0115766558802799,0.0,0.0,
2021-11-21 14:00:00.320,0,-0.0071904571621783,0.0,0.0,
2021-11-21 14:00:00.330,0,0.0034280782798795,0.0,0.0,
2021-11-21 14:00:00.340,0,0.0037392037433199,0.0,0.0,
2021-11-21 14:00:00.350,0,0.0010715827104733,0.0,0.0,
2021-11-21 14:00:00.360,0,0.0010681637880048,0.0,0.0,
2021-11-21 14:00:00.370,0,0.0026432698961231,0.0,0.0,
2021-11-21 14:00:00.380,0,-0.0092374363591468,0.0,0.0,
2021-11-21 14:00:00.390,0,-0.0024806286340354,0.0,0.0,
2021-11-21 14:00:00.400,0,-0.0073478398660407,0.0,0.0,
2021-11-21 14:00:00.410,0,0.0002728037588911,0.0,0.0,
2021-11-21 14:00:00.420,0,0.0013075694848852,0.0,0.0,
2021-11-21 14:00:00.430,0,-0.0022591860880151,0.0,0.0,
2021-11-21 14:00:00.440,0,0.00181918744107,0.0,0.0,
2021-11-21 14:00:00.450,0,-0.0013571088764136,0.0,0.0,
2021-11-21 14:00:00.460,0,0.0068311580280267,0.0,0.0,
2021-11-21 14:00:00.470,0,0.006989220999935,0.0,0.0,
2021-11-21 14:00:00.480,0,0.0018081729052247,0.0,0.0,
2021-11-21 14:00:00.490,0,-0.0035336049778035,0.0,0.0,
2021-11-21 14:00:00.500,0,7.034073031266765e-05,0.0,0.0,
2021-11-21 14:00:00.510,0,-0.0011712659756158,0.0,0.0,
2021-11-21 14:00:00.520,0,0.0014545692219014,0.0,0.0,
2021-11-21 14:00:00.530,0,-0.00072338998335,0.0,0.0,
2021-11-21 14:00:00.540,0,-0.0022104560232545,0.0,0.0,
2021-11-21 14:00:00.550,0,-0.00082022828322,0.0,0.0,
2021-11-21 14:00:00.560,0,-0.0019966126239157,0.0,0.0,
2021-11-21 14:00:00.570,0,0.0035551318899795,0.0,0.0,
2021-11-21 14:00:00.580,0,0.0033906591347185,0.0,0.0,
2021-11-21 14:00:00.590,0,0.001681621802533,0.0,0.0,
2021-11-21 14:00:00.600,0,-0.0025725322678955,0.0,0.0,
2021-11-21 14:00:00.610,0,0.0034346704672497,0.0,0.0,
2021-11-21 14:00:00.620,0,0.0026558077260088,0.0,0.0,
2021-11-21 14:00:00.630,0,-0.0006575377510629,0.0,0.0,
2021-11-21 14:00:00.640,0,0.0031174797206543,0.0,0.0,
2021-11-21 14:00:00.650,0,-0.0004629087338869,0.0,0.0,
2021-11-21 14:00:00.660,0,0.0003105196601704,0.0,0.0,
2021-11-21 14:00:00.670,0,-0.0010855377576177,0.0,0.0,
2021-11-21 14:00:00.680,0,-0.0059906158096536,0.0,0.0,
2021-11-21 14:00:00.690,0,-0.0018456803877658,0.0,0.0,
2021-11-21 14:00:00.700,0,0.0012191648275517,0.0,0.0,
2021-11-21 14:00:00.710,0,-0.0003523412053069,0.0,0.0,
2021-11-21 14:00:00.720,0,0.0011195657514761,0.0,0.0,
2021-11-21 14:00:00.730,0,0.0063212216841148,0.0,0.0,
2021-11-21 14:00:00.740,0,-0.0011605224217016,0.0,0.0,
2021-11-21 14:00:00.750,0,-0.0024197865653701,0.0,0.0,
2021-11-21 14:00:00.760,0,-0.0015057284398711,0.0,0.0,
2021-11-21 14:00:00.770,0,0.001735047316799,0.0,0.0,
2021-11-21 14:00:00.780,0,0.0028454765596186,0.0,0.0,
2021-11-21 14:00:00.790,0,-0.0012240686876009,0.0,0.0,
2021-11-21 14:00:00.800,0,0.0029932123551676,0.0,0.0,
2021-11-21 14:00:00.810,0,0.0027641945130621,0.0,0.0,
2021-11-21 14:00:00.820,0,-0.0002810370378303,0.0,0.0,
2021-11-21 14:00:00.830,0,0.0010270209729965,0.0,0.0,
2021-11-21 14:00:00.840,0,-0.0015629189151272,0.0,0.0,
2021-11-21 14:00:00.850,0,0.0005527462333466,0.0,0.0,
2021-11-21 14:00:00.860,0,0.0019489420647184,0.0,0.0,
2021-11-21 14:00:00.870,0,-0.0021906432208891,0.0,0.0,
2021-11-21 14:00:00.880,0,0.0043496821978398,0.0,0.0,
2021-11-21 14:00:00.890,0,-0.0035749696348529,0.0,0.0,
2021-11-21 14:00:00.900,0,0.0017811694385226,0.0,0.0,
2021-11-21 14:00:00.910,0,0.0060958923743719,0.0,0.0,
2021-11-21 14:00:00.920,0,0.0013261973949356,0.0,0.0,
2021-11-21 14:00:00.930,0,-0.0015373116363245,0.0,0.0,
2021-11-21 14:00:00.940,0,-0.0046384956504899,0.0,0.0,
2021-11-21 14:00:00.950,0,-0.0025287901540961,0.0,0.0,
2021-11-21 14:00:00.960,0,0.0008607761776619,0.0,0.0,
2021-11-21 14:00:00.970,0,-0.0005820883031978,0.0,0.0,
2021-11-21 14:00:00.980,0,-0.0010131718876365,0.0,0.0,
2021-11-21 14:00:00.990,0,0.0028467920177352,0.0,0.0,
2021-11-21 14:00:01.000,1,0.0027169724554853,0.0,0.0,
2021-11-21 14:00:01.010,1,-0.0026001430945499,0.0,0.0,
2021-11-21 14:00:01.020,1,0.0022641709541408,0.0,0.0,
2021-11-21 14:00:01.030,1,-0.0066792272857743,0.0,0.0,
2021-11-21 14:00:01.040,1,-0.0010132856753576,0.0,0.0,
2021-11-21 14:00:01.050,0,-0.0038236959915362,0.0,0.0,
2021-11-21 14:00:01.060,0,0.0001821641908572,0.0,0.0,
2021-11-21 14:00:01.070,0,0.0014808110527762,0.0,0.0,
2021-11-21 14:00:01.080,0,-0.0029061561570562,0.0,0.0,
2021-11-21 14:00:01.090,0,-0.0017385410597141,0.0,0.0,
2021-11-21 14:00:01.100,0,-0.0018115829046533,0.0,0.0,
2021-11-21 14:00:01.110,0,-0.0015728387024174,0.0,0.0,
2021-11-21 14:00:01.120,0,-0.0002187024560089,3.041255422242504,0.0,
2021-11-21 14:00:01.130,0,0.0075909187216465,11.407254447067563,0.0,
2021-11-21 14:00:01.140,0,0.0136229498163165,24.56814574465745,0.0,
2021-11-21 14:00:01.150,0,0.032292883753852995,41.25953228621358,0.0,
2021-11-21 14:00:01.160,0,0.0430143219311461,61.809041034285286,0.0,
2021-11-21 14:00:01.170,0,0.0727258587863478,80.76715685322806,0.0,
2021-11-21 14:00:01.180,0,0.0810783322178051,96.35127867302336,0.0,
2021-11-21 14:00:01.190,0,0.0911364768257182,110.67280949408024,0.0,
2021-11-21 14:00:01.200,0,0.109347457041735,120.11489939839413,0.0,
2021-11-21 14:00:01.210,0,0.1016758999759212,126.65989572555424,0.0,
2021-11-21 14:00:01.220,0,0.1143529289262867,132.95473849515363,0.0,
2021-11-21 14:00:01.230,0,0.0984548396058081,136.43540376504623,0.0,
2021-11-21 14:00:01.240,0,0.1238825532240857,138.6903494693716,0.0,
2021-11-21 14:00:01.250,0,0.1209756549479844,139.50754693032724,0.0,
2021-11-21 14:00:01.260,0,0.1166145889347184,137.11656626141163,0.0,
2021-11-21 14:00:01.270,0,0.1242076675081371,136.83741558061308,0.0,
2021-11-21 14:00:01.280,0,0.1147508961785853,132.28976056021406,0.0,
2021-11-21 14:00:01.290,0,0.0845742143299182,128.94598248905757,0.0,
2021-11-21 14:00:01.300,0,0.0960562310943983,123.7803691462375,0.0,
2021-11-21 14:00:01.310,0,0.1163114195825054,119.15931080282078,0.0,
2021-11-21 14:00:01.320,0,0.0920040119208436,114.60677774917654,0.0,
2021-11-21 14:00:01.330,0,0.0894747478842214,108.94398899824782,0.0,
2021-11-21 14:00:01.340,0,0.0818722924215589,101.92728873438841,0.0,
2021-11-21 14:00:01.350,0,0.0885681939762847,97.02951301240104,0.0,
2021-11-21 14:00:01.360,0,0.0744417811627679,91.75683409877308,0.0,
2021-11-21 14:00:01.370,0,0.0740661774685392,86.74481810372022,0.0,
2021-11-21 14:00:01.380,0,0.0832335673278421,79.92693363775341,0.0,
2021-11-21 14:00:01.390,0,0.0708020282882871,74.35081825241734,0.0,
2021-11-21 14:00:01.400,0,0.049838173719759016,68.60235334952507,0.0,
