time,ton,thrust,mfr,vl,anomaly_code
2022-02-21 10:00:00.000,0,-0.0085927074371454,0.0,0.0,
2022-02-21 10:00:00.010,0,-0.0012004174242949,0.0,0.0,
2022-02-21 10:00:00.020,0,-0.0008246623056463,0.0,0.0,
2022-02-21 10:00:00.030,0,0.0009419597368251,0.0,0.0,
2022-02-21 10:00:00.040,0,-0.0040141633565685,0.0,0.0,
2022-02-21 10:00:00.050,0,-0.0031451616596027,0.0,0.0,
2022-02-21 10:00:00.060,0,0.0007478016802538,0.0,0.0,
2022-02-21 10:00:00.070,0,-0.005391016668032001,0.0,0.0,
2022-02-21 10:00:00.080,0,-0.0051034425740889,0.0,0.0,
2022-02-21 10:00:00.090,0,0.0013213426415315,0.0,0.0,
2022-02-21 10:00:00.100,0,0.0096889542454101,0.0,0.0,
2022-02-21 10:00:00.110,0,0.0028406388404699,0.0,0.0,
2022-02-21 10:00:00.120,0,-5.4108341456724045e-05,0.0,0.0,
2022-02-21 10:00:00.130,0,0.0020156287985857,0.0,0.0,
2022-02-21 10:00:00.140,0,-0.0015855020667301,0.0,0.0,
2022-02-21 10:00:00.150,0,-0.0012739125373589,0.0,0.0,
2022-02-21 10:00:00.160,0,-0.0012064374315050002,0.0,0.0,
2022-02-21 10:00:00.170,0,0.0015996963993579,0.0,0.0,
2022-02-21 10:00:00.180,0,-0.005069015014083,0.0,0.0,
2022-02-21 10:00:00.190,0,-0.0029241795350577,0.0,0.0,
2022-02-21 10:00:00.200,0,0.0055934270035123,0.0,0.0,
2022-02-21 10:00:00.210,0,0.0005491876120907,0.0,0.0,
2022-02-21 10:00:00.220,0,0.0027043759577348,0.0,0.0,
2022-02-21 10:00:00.230,0,0.0014339384078726,0.0,0.0,
2022-02-21 10:00:00.240,0,-0.0006715400014366,0.0,0.0,
2022-02-21 10:00:00.250,0,0.0010047701487183,0.0,0.0,
2022-02-21 10:00:00.260,0,0.0083042989356051,0.0,0.0,
2022-02-21 10:00:00.270,0,-0.0019096702208647,0.0,0.0,
2022-02-21 10:00:00.280,0,0.0007578276983389,0.0,0.0,
2022-02-21 10:00:00.290,0,-0.0064100913626988,0.0,0.0,
2022-02-21 10:00:00.300,0,-0.0002995197393172,0.0,0.0,
2022-02-21 10:00:00.310,0,0.006959196334928,0.0,0.0,
2022-02-21 10:00:00.320,0,-0.0043402420747329,0.0,0.0,
2022-02-21 10:00:00.330,0,-0.0027830227450182,0.0,0.0,
2022-02-21 10:00:00.340,0,0.002652146183393,0.0,0.0,
2022-02-21 10:00:00.350,0,0.0038653299169114,0.0,0.0,
2022-02-21 10:00:00.360,0,-0.0005150510651376,0.0,0.0,
2022-02-21 10:00:00.370,0,0.002762388663442,0.0,0.0,
2022-02-21 10:00:00.380,0,-0.0032774389646277,0.0,0.0,
2022-02-21 10:00:00.390,0,0.0017766844607028,0.0,0.0,
2022-02-21 10:00:00.400,0,-0.0003922030452335,0.0,0.0,
2022-02-21 10:00:00.410,0,-0.0006680956922578,0.0,0.0,
2022-02-21 10:00:00.420,0,8.935477430269752e-06,0.0,0.0,
2022-02-21 10:00:00.430,0,-7.157691864919726e-05,0.0,0.0,
2022-02-21 10:00:00.440,0,-0.0031909307141347,0.0,0.0,
2022-02-21 10:00:00.450,0,0.0003056955907023,0.0,0.0,
2022-02-21 10:00:00.460,0,-0.0001736474408896,0.0,0.0,
2022-02-21 10:00:00.470,0,0.0031187362399755,0.0,0.0,
2022-02-21 10:00:00.480,0,0.0011513012403870002,0.0,0.0,
2022-02-21 10:00:00.490,0,0.0048357589898651,0.0,0.0,
2022-02-21 10:00:00.500,0,0.0006465656611077,0.0,0.0,
2022-02-21 10:00:00.510,0,0.0001343734082601,0.0,0.0,
2022-02-21 10:00:00.520,0,0.001361444571388,0.0,0.0,
2022-02-21 10:00:00.530,0,-0.000902830310658,0.0,0.0,
2022-02-21 10:00:00.540,0,0.0015692000054174,0.0,0.0,
2022-02-21 10:00:00.550,0,-4.120705366947145e-05,0.0,0.0,
2022-02-21 10:00:00.560,0,0.0043200864900498,0.0,0.0,
2022-02-21 10:00:00.570,0,-0.0030309798888037,0.0,0.0,
2022-02-21 10:00:00.580,0,-0.0027032873787231,0.0,0.0,
2022-02-21 10:00:00.590,0,0.0054105946441794,0.0,0.0,
2022-02-21 10:00:00.600,0,0.0062193606386343,0.0,0.0,
2022-02-21 10:00:00.610,0,0.0030836229259449,0.0,0.0,
2022-02-21 10:00:00.620,0,0.0032399289326856,0.0,0.0,
2022-02-21 10:00:00.630,0,0.0005331240383196,0.0,0.0,
2022-02-21 10:00:00.640,0,-0.0031498372232047,0.0,0.0,
2022-02-21 10:00:00.650,0,-0.0019629540001521,0.0,0.0,
2022-02-21 10:00:00.660,0,0.002958942683376,0.0,0.0,
2022-02-21 10:00:00.670,0,-0.0012274970443157,0.0,0.0,
2022-02-21 10:00:00.680,0,0.004842575619053,0.0,0.0,
2022-02-21 10:00:00.690,0,-0.0001400841103433,0.0,0.0,
2022-02-21 10:00:00.700,0,0.0015200137957697,0.0,0.0,
2022-02-21 10:00:00.710,0,0.0027990941622288,0.0,0.0,
2022-02-21 10:00:00.720,0,0.0018282169311872,0.0,0.0,
2022-02-21 10:00:00.730,0,0.0016211264107347,0.0,0.0,
2022-02-21 10:00:00.740,0,0.0011318250571891,0.0,0.0,
2022-02-21 10:00:00.750,0,0.0048230367385284,0.0,0.0,
2022-02-21 10:00:00.760,0,-0.0030430420427923,0.0,0.0,
2022-02-21 10:00:00.770,0,-0.0091677758882285,0.0,0.0,
2022-02-21 10:00:00.780,0,-0.0055808651199686,0.0,0.0,
2022-02-21 10:00:00.790,0,-0.0002597202398054,0.0,0.0,
2022-02-21 10:00:00.800,0,-0.0025956242203754,0.0,0.0,
2022-02-21 10:00:00.810,0,-0.0022488022879219,0.0,0.0,
2022-02-21 10:00:00.820,0,-0.0022530447858818,0.0,0.0,
