time,ton,thrust,mfr,vl,anomaly_code
2021-09-26 18:00:00.000,0,-0.0007707202292625,0.0,0.0,
2021-09-26 18:00:00.010,0,-0.0007806366998632,0.0,0.0,
2021-09-26 18:00:00.020,0,-0.0032106633024226,0.0,0.0,
2021-09-26 18:00:00.030,0,0.0002862128642473,0.0,0.0,
2021-09-26 18:00:00.040,0,-0.0002858427776819,0.0,0.0,
2021-09-26 18:00:00.050,0,0.004521366012741,0.0,0.0,
2021-09-26 18:00:00.060,0,-0.0013505672073478,0.0,0.0,
2021-09-26 18:00:00.070,0,0.0032561539352587,0.0,0.0,
2021-09-26 18:00:00.080,0,0.0017712088815604,0.0,0.0,
2021-09-26 18:00:00.090,0,-0.0015580745831357,0.0,0.0,
2021-09-26 18:00:00.100,0,0.0006628764467326,0.0,0.0,
2021-09-26 18:00:00.110,0,-0.0023759286849176,0.0,0.0,
2021-09-26 18:00:00.120,0,-0.0069018306525591,0.0,0.0,
2021-09-26 18:00:00.130,0,0.0035163039921444,0.0,0.0,
2021-09-26 18:00:00.140,0,-0.0025924471036356,0.0,0.0,
2021-09-26 18:00:00.150,0,-0.0018396452002275,0.0,0.0,
2021-09-26 18:00:00.160,0,-0.0020632887204196,0.0,0.0,
2021-09-26 18:00:00.170,0,0.0018231469842931,0.0,0.0,
2021-09-26 18:00:00.180,0,0.0040197430608552,0.0,0.0,
2021-09-26 18:00:00.190,0,0.0055080898905747,0.0,0.0,
2021-09-26 18:00:00.200,0,-0.0001990992068427,0.0,0.0,
2021-09-26 18:00:00.210,0,0.0042089940429421,0.0,0.0,
2021-09-26 18:00:00.220,0,-0.0027700888713221,0.0,0.0,
2021-09-26 18:00:00.230,0,-0.0009341653769412,0.0,0.0,
2021-09-26 18:00:00.240,0,-0.0022443179169199,0.0,0.0,
2021-09-26 18:00:00.250,0,-0.0057671503994915,0.0,0.0,
2021-09-26 18:00:00.260,0,0.0016075781971979,0.0,0.0,
2021-09-26 18:00:00.270,0,0.0011387233009709,0.0,0.0,
2021-09-26 18:00:00.280,0,-0.0012008930294642,0.0,0.0,
2021-09-26 18:00:00.290,0,-0.0022593613982776,0.0,0.0,
2021-09-26 18:00:00.300,0,7.491180634939515e-05,0.0,0.0,
2021-09-26 18:00:00.310,0,0.0036908012604796,0.0,0.0,
2021-09-26 18:00:00.320,0,-0.0019870312687762,0.0,0.0,
2021-09-26 18:00:00.330,0,0.0033323276645415,0.0,0.0,
2021-09-26 18:00:00.340,0,0.0016373761859231,0.0,0.0,
