time,ton,thrust,mfr,vl,anomaly_code
2021-11-08 16:00:00.000,0,0.002085483898058,0.0,0.0,
2021-11-08 16:00:00.010,0,0.0047584663619392,0.0,1.0,
2021-11-08 16:00:00.020,0,0.0029644033280802,0.0,1.0,
2021-11-08 16:00:00.030,0,-0.0003461314644256,0.0,1.0,
2021-11-08 16:00:00.040,0,0.0006236185856261,0.0,1.0,
2021-11-08 16:00:00.050,0,0.0049484658981396,0.0,1.0,
2021-11-08 16:00:00.060,0,-0.0042859701648513,0.0,1.0,
2021-11-08 16:00:00.070,0,-0.000546706520644,0.0,1.0,
2021-11-08 16:00:00.080,0,0.0007558388130749,0.0,1.0,
2021-11-08 16:00:00.090,0,-0.0001344892627085,0.0,1.0,
2021-11-08 16:00:00.100,0,0.0028368636802879,0.0,1.0,
2021-11-08 16:00:00.110,0,-0.0047994833813001,0.0,1.0,
2021-11-08 16:00:00.120,0,-0.0004864411930957,0.0,1.0,
2021-11-08 16:00:00.130,0,0.0009369179145724,0.0,1.0,
2021-11-08 16:00:00.140,0,0.0025875375330728,0.0,1.0,
2021-11-08 16:00:00.150,0,0.0012400462041949,0.0,0.0,
2021-11-08 16:00:00.160,0,0.0040605184336724,0.0,0.0,
2021-11-08 16:00:00.170,0,0.0007115208485123,0.0,0.0,
2021-11-08 16:00:00.180,0,0.004057750251425,0.0,0.0,
2021-11-08 16:00:00.190,0,0.0023210225496492,0.0,0.0,
2021-11-08 16:00:00.200,0,-0.0013839139891982,0.0,0.0,
2021-11-08 16:00:00.210,0,0.0046721145776494,0.0,0.0,
2021-11-08 16:00:00.220,0,-0.0040040295786166,0.0,0.0,
2021-11-08 16:00:00.230,0,0.0010823935629451,0.0,0.0,
2021-11-08 16:00:00.240,0,-0.0014235348294367,0.0,0.0,
2021-11-08 16:00:00.250,0,-0.0038804790714912,0.0,0.0,
2021-11-08 16:00:00.260,0,-0.0012420212329312,0.0,0.0,
2021-11-08 16:00:00.270,0,-0.000900592446967,0.0,0.0,
2021-11-08 16:00:00.280,0,0.0043408585183035,0.0,0.0,
2021-11-08 16:00:00.290,0,-0.0026105031698496,0.0,0.0,
2021-11-08 16:00:00.300,0,0.0018591289385252,0.0,0.0,
2021-11-08 16:00:00.310,0,0.0055084765736821,0.0,0.0,
2021-11-08 16:00:00.320,0,-0.0021574241985094,0.0,0.0,
2021-11-08 16:00:00.330,0,0.0002019819287281,0.0,0.0,
2021-11-08 16:00:00.340,0,0.0041667272586337,0.0,0.0,
2021-11-08 16:00:00.350,0,-0.0002255710563206,0.0,0.0,
2021-11-08 16:00:00.360,0,-0.0006668828219278,0.0,0.0,
2021-11-08 16:00:00.370,0,0.0038860407303403,0.0,0.0,
2021-11-08 16:00:00.380,0,-0.0046924943306317,0.0,0.0,
2021-11-08 16:00:00.390,0,-0.0040591242687952,0.0,0.0,
2021-11-08 16:00:00.400,0,-0.0014590623376335,0.0,0.0,
2021-11-08 16:00:00.410,0,0.0010033484566834,0.0,0.0,
2021-11-08 16:00:00.420,0,-0.0005293003146231,0.0,0.0,
2021-11-08 16:00:00.430,0,-0.0006492920780001,0.0,0.0,
2021-11-08 16:00:00.440,0,0.0074247960817143,0.0,0.0,
2021-11-08 16:00:00.450,0,0.0004724309732116,0.0,0.0,
2021-11-08 16:00:00.460,0,-0.0022729365860395,0.0,0.0,
2021-11-08 16:00:00.470,0,0.0002952371691941,0.0,0.0,
2021-11-08 16:00:00.480,0,-0.0048921011452489,0.0,0.0,
2021-11-08 16:00:00.490,0,-0.0061053714733777,0.0,0.0,
2021-11-08 16:00:00.500,0,-0.0019340716530368,0.0,0.0,
2021-11-08 16:00:00.510,0,-0.0021494574508851,0.0,0.0,
2021-11-08 16:00:00.520,0,0.0040113702860936,0.0,0.0,
