time,ton,thrust,mfr,vl,anomaly_code
2021-12-11 12:00:00.000,0,-0.0004725303835966,0.0,0.0,
2021-12-11 12:00:00.010,0,-0.0018701935534887,0.0,1.0,
2021-12-11 12:00:00.020,0,-0.0017065207186948,0.0,1.0,
2021-12-11 12:00:00.030,0,0.0010044143427188,0.0,1.0,
2021-12-11 12:00:00.040,0,-0.0022989457431264,0.0,1.0,
2021-12-11 12:00:00.050,0,0.0023868293344589,0.0,1.0,
2021-12-11 12:00:00.060,0,0.002257603777563,0.0,1.0,
2021-12-11 12:00:00.070,0,-0.0039787894215131,0.0,1.0,
2021-12-11 12:00:00.080,0,0.0032030066817873,0.0,1.0,
2021-12-11 12:00:00.090,0,-0.0022065191753535,0.0,1.0,
2021-12-11 12:00:00.100,0,0.0021415309377958,0.0,1.0,
2021-12-11 12:00:00.110,0,-0.0024707390874510004,0.0,1.0,
2021-12-11 12:00:00.120,0,-0.0015139768898562,0.0,1.0,
2021-12-11 12:00:00.130,0,-0.0007127109738048,0.0,1.0,
2021-12-11 12:00:00.140,0,-0.0010723575637936,0.0,1.0,
2021-12-11 12:00:00.150,0,0.0032411720679254,0.0,1.0,
2021-12-11 12:00:00.160,0,0.0013083083375463,0.0,0.0,
2021-12-11 12:00:00.170,0,-0.0066935025980206,0.0,0.0,
2021-12-11 12:00:00.180,0,0.0036832865402897,0.0,0.0,
2021-12-11 12:00:00.190,0,-0.006220229566861,0.0,0.0,
2021-12-11 12:00:00.200,0,0.0018297509978904,0.0,0.0,
2021-12-11 12:00:00.210,0,0.0026168915927304,0.0,0.0,
2021-12-11 12:00:00.220,0,-0.0038169125766182,0.0,0.0,
2021-12-11 12:00:00.230,0,-0.0027873611255053,0.0,0.0,
2021-12-11 12:00:00.240,0,-0.0012207087220807,0.0,0.0,
2021-12-11 12:00:00.250,0,-0.0001984311661393,0.0,0.0,
2021-12-11 12:00:00.260,0,-0.0023895999502023,0.0,0.0,
2021-12-11 12:00:00.270,0,0.0047559355782963,0.0,0.0,
2021-12-11 12:00:00.280,0,-0.0016961293364494,0.0,0.0,
2021-12-11 12:00:00.290,0,0.0012638997185721,0.0,0.0,
2021-12-11 12:00:00.300,0,-0.0074296404680292,0.0,0.0,
2021-12-11 12:00:00.310,0,0.0060944468140845,0.0,0.0,
2021-12-11 12:00:00.320,0,0.0036125735004398,0.0,0.0,
2021-12-11 12:00:00.330,0,0.001523647099349,0.0,0.0,
2021-12-11 12:00:00.340,0,-0.0029186785485615,0.0,0.0,
2021-12-11 12:00:00.350,0,-0.0062158272552928,0.0,0.0,
2021-12-11 12:00:00.360,0,-0.0047911068620613,0.0,0.0,
2021-12-11 12:00:00.370,0,-0.0027199374305794,0.0,0.0,
2021-12-11 12:00:00.380,0,0.0001187142296867,0.0,0.0,
2021-12-11 12:00:00.390,0,-0.006217342883997,0.0,0.0,
2021-12-11 12:00:00.400,0,-0.0027014161495035,0.0,0.0,
2021-12-11 12:00:00.410,0,0.0095529663419375,0.0,0.0,
2021-12-11 12:00:00.420,0,-0.0003257086404391,0.0,0.0,
2021-12-11 12:00:00.430,0,-0.0029258223961936,0.0,0.0,
2021-12-11 12:00:00.440,0,0.0031412111151428,0.0,0.0,
2021-12-11 12:00:00.450,0,-0.0012155838231926,0.0,0.0,
2021-12-11 12:00:00.460,0,0.0030666801310738,0.0,0.0,
2021-12-11 12:00:00.470,0,0.002773545823627,0.0,0.0,
2021-12-11 12:00:00.480,0,0.0045512287488635,0.0,0.0,
2021-12-11 12:00:00.490,0,0.0018665850437073,0.0,0.0,
2021-12-11 12:00:00.500,0,-0.0013070423418539998,0.0,0.0,
2021-12-11 12:00:00.510,0,-0.0067074493993503,0.0,0.0,
2021-12-11 12:00:00.520,0,0.0005440293101728,0.0,0.0,
2021-12-11 12:00:00.530,0,-0.0036803388789811,0.0,0.0,
2021-12-11 12:00:00.540,0,0.0025528206074117,0.0,0.0,
2021-12-11 12:00:00.550,0,-0.0002426946974197,0.0,0.0,
2021-12-11 12:00:00.560,0,-0.0050335758839468,0.0,0.0,
2021-12-11 12:00:00.570,0,0.0062735228831657,0.0,0.0,
2021-12-11 12:00:00.580,0,-0.0030188118531232,0.0,0.0,
2021-12-11 12:00:00.590,0,-0.0026548834670046,0.0,0.0,
2021-12-11 12:00:00.600,0,-0.0050758356197268,0.0,0.0,
2021-12-11 12:00:00.610,0,-0.0027499125863786,0.0,0.0,
2021-12-11 12:00:00.620,0,-0.0081421088362974,0.0,0.0,
2021-12-11 12:00:00.630,0,-0.0014257147954257,0.0,0.0,
2021-12-11 12:00:00.640,0,-0.0027495726212816,0.0,0.0,
2021-12-11 12:00:00.650,0,-0.0044238768926186,0.0,0.0,
2021-12-11 12:00:00.660,0,0.0001220348207392,0.0,0.0,
2021-12-11 12:00:00.670,0,-0.0013396968470878,0.0,0.0,
2021-12-11 12:00:00.680,0,0.004035141194152,0.0,0.0,
2021-12-11 12:00:00.690,0,-0.0022643824705083,0.0,0.0,
2021-12-11 12:00:00.700,0,-0.0028902497826003,0.0,0.0,
2021-12-11 12:00:00.710,0,0.0070570381833991,0.0,0.0,
2021-12-11 12:00:00.720,0,-0.0039311508851355,0.0,0.0,
2021-12-11 12:00:00.730,0,-0.0059526110488009,0.0,0.0,
2021-12-11 12:00:00.740,0,-0.0061175882623130005,0.0,0.0,
2021-12-11 12:00:00.750,0,-0.0039039733680721,0.0,0.0,
2021-12-11 12:00:00.760,0,-0.0023346605362764,0.0,0.0,
2021-12-11 12:00:00.770,0,-0.0013372887163702,0.0,0.0,
2021-12-11 12:00:00.780,0,0.0024524425843743,0.0,0.0,
2021-12-11 12:00:00.790,0,-0.0009832651884344,0.0,0.0,
2021-12-11 12:00:00.800,0,-0.0078955495128196,0.0,0.0,
2021-12-11 12:00:00.810,0,-0.0011720765487974,0.0,0.0,
2021-12-11 12:00:00.820,0,-0.0065549128315556,0.0,0.0,
2021-12-11 12:00:00.830,0,-0.0029063132455957,0.0,0.0,
2021-12-11 12:00:00.840,0,0.0008773350659768,0.0,0.0,
2021-12-11 12:00:00.850,0,0.0004993027290817,0.0,0.0,
2021-12-11 12:00:00.860,0,-0.0033606558654554,0.0,0.0,
2021-12-11 12:00:00.870,0,0.0038735120812834,0.0,0.0,
2021-12-11 12:00:00.880,0,0.0005254041873067,0.0,0.0,
2021-12-11 12:00:00.890,0,0.0053750930729628,0.0,0.0,
2021-12-11 12:00:00.900,0,-0.00513091917708,0.0,0.0,
2021-12-11 12:00:00.910,0,0.0041010834513443,0.0,0.0,
2021-12-11 12:00:00.920,0,-0.0004120615033887,0.0,0.0,
2021-12-11 12:00:00.930,0,-0.0004740056103906,0.0,0.0,
2021-12-11 12:00:00.940,0,-0.0011773381414332,0.0,0.0,
2021-12-11 12:00:00.950,0,0.0009074881618798,0.0,0.0,
2021-12-11 12:00:00.960,0,-0.0095602827946305,0.0,0.0,
2021-12-11 12:00:00.970,0,0.0063573381993144,0.0,0.0,
2021-12-11 12:00:00.980,0,-0.0042020860139866,0.0,0.0,
2021-12-11 12:00:00.990,0,-0.0020127728464801,0.0,0.0,
2021-12-11 12:00:01.000,1,-0.0037108744691929,0.0,0.0,
2021-12-11 12:00:01.010,1,-0.0023444680901931,0.0,0.0,
2021-12-11 12:00:01.020,1,-0.00199273244101,0.0,0.0,
2021-12-11 12:00:01.030,1,0.0108809450893377,0.0,0.0,
2021-12-11 12:00:01.040,1,0.0020478360728311,0.0,0.0,
2021-12-11 12:00:01.050,1,-0.0034951259719009998,0.0,0.0,
2021-12-11 12:00:01.060,1,0.0029389844454795,0.0,0.0,
2021-12-11 12:00:01.070,1,0.0004712288682551,0.0,0.0,
2021-12-11 12:00:01.080,1,-0.0052436482340321,0.0,0.0,
2021-12-11 12:00:01.090,1,0.0069350675631316,5.248063606368404,0.0,
2021-12-11 12:00:01.100,1,0.018444606715568003,19.96079226033639,0.0,
2021-12-11 12:00:01.110,1,0.0320155884378857,43.071406815463845,0.0,
2021-12-11 12:00:01.120,1,0.0875797700960671,72.65329684449246,0.0,
2021-12-11 12:00:01.130,1,0.08438243699921699,109.03462579102863,0.0,
2021-12-11 12:00:01.140,0,0.1828821654133989,150.61154429904926,0.0,
2021-12-11 12:00:01.150,0,0.18262528105992,193.5484582510015,0.0,
2021-12-11 12:00:01.160,0,0.2214528144232898,242.77995098311038,0.0,
2021-12-11 12:00:01.170,0,0.3213181719979287,292.51189736491364,0.0,
2021-12-11 12:00:01.180,0,0.3988415416538026,344.5268873757714,0.0,
2021-12-11 12:00:01.190,0,0.3578297110123495,395.63416553555663,0.0,
2021-12-11 12:00:01.200,0,0.3975027700271715,446.4538363562317,0.0,
2021-12-11 12:00:01.210,0,0.4447705457966885,498.08758496955335,0.0,
2021-12-11 12:00:01.220,0,0.6170770937928637,548.4599243284674,0.0,
2021-12-11 12:00:01.230,0,0.5258891779558075,591.4636843533598,0.0,
2021-12-11 12:00:01.240,0,0.5274746502342288,627.3774181069298,0.0,
2021-12-11 12:00:01.250,0,0.5919776118279163,647.3770212064723,0.0,
2021-12-11 12:00:01.260,0,0.550467567988252,665.8561958584503,0.0,
2021-12-11 12:00:01.270,0,0.8230432586101306,669.0073884337966,0.0,
2021-12-11 12:00:01.280,0,0.7423148553593361,664.2807258076642,0.0,
2021-12-11 12:00:01.290,0,0.6380481952511461,652.3883438696724,0.0,
2021-12-11 12:00:01.300,0,0.6851488808158205,643.8927598519982,0.0,
2021-12-11 12:00:01.310,0,0.5229955840168938,622.5851825746752,0.0,
2021-12-11 12:00:01.320,0,0.7195296655179778,602.3452558886144,0.0,
2021-12-11 12:00:01.330,0,0.5319518651128314,578.3849958601285,0.0,
2021-12-11 12:00:01.340,0,0.4692726464887956,546.901429196255,0.0,
2021-12-11 12:00:01.350,0,0.4611689037014209,520.9891798175332,0.0,
2021-12-11 12:00:01.360,0,0.5526986661776876,488.6502591937432,0.0,
2021-12-11 12:00:01.370,0,0.3832674790259693,461.3500006898129,0.0,
2021-12-11 12:00:01.380,0,0.4209378612950541,431.2490044028543,0.0,
2021-12-11 12:00:01.390,0,0.4763100754882459,396.91452078166026,0.0,
2021-12-11 12:00:01.400,0,0.3200729145562447,364.11292365973503,0.0,
2021-12-11 12:00:01.410,0,0.3052309438404378,335.90486784690574,0.0,
2021-12-11 12:00:01.420,0,0.2385692409514058,301.1021937316676,0.0,
2021-12-11 12:00:01.430,0,0.2228698606492186,270.9858891106279,0.0,
2021-12-11 12:00:01.440,0,0.2591427956004558,243.79453221516118,0.0,
2021-12-11 12:00:01.450,0,0.237361279219492,216.7677631310596,0.0,
2021-12-11 12:00:01.460,0,0.2054092874453164,190.7579556103094,0.0,
2021-12-11 12:00:01.470,0,0.1540214930143741,165.05667049632194,0.0,
2021-12-11 12:00:01.480,0,0.1251684163546423,141.67076119517358,0.0,
2021-12-11 12:00:01.490,0,0.1342607328048191,118.83674691420558,0.0,
2021-12-11 12:00:01.500,0,0.0839384776430233,98.38716453025499,0.0,
2021-12-11 12:00:01.510,0,0.0600517314763577,79.89264442196975,0.0,
2021-12-11 12:00:01.520,0,0.0640188845883842,62.59797560174819,0.0,
2021-12-11 12:00:01.530,0,0.0375361940537537,46.87473256565583,1.0,
2021-12-11 12:00:01.540,0,0.0291478898791295,32.989249284401325,1.0,
2021-12-11 12:00:01.550,0,0.0225577032295594,20.19148907143616,1.0,
2021-12-11 12:00:01.560,0,0.0034013739794693,8.628487548020157,1.0,
2021-12-11 12:00:01.570,0,-0.0085645908102424,0.0,1.0,
