time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 16:00:00.000,0,-0.000570834745269,0.0,0.0,
2022-03-26 16:00:00.010,0,0.0027636803674718,0.0,1.0,
2022-03-26 16:00:00.020,0,0.0037626403090908,0.0,1.0,
2022-03-26 16:00:00.030,0,-0.0008556307055449,0.0,1.0,
2022-03-26 16:00:00.040,0,0.0029794892991172,0.0,1.0,
2022-03-26 16:00:00.050,0,-0.0034498027624338,0.0,1.0,
2022-03-26 16:00:00.060,0,0.0001598141031842,0.0,1.0,
2022-03-26 16:00:00.070,0,0.0058579388448543,0.0,1.0,
2022-03-26 16:00:00.080,0,0.0026665422993246,0.0,1.0,
2022-03-26 16:00:00.090,0,-0.0021685355720205,0.0,1.0,
2022-03-26 16:00:00.100,0,-0.0018512520837333,0.0,1.0,
2022-03-26 16:00:00.110,0,-0.0066012453026754,0.0,1.0,
2022-03-26 16:00:00.120,0,0.0030748171833077,0.0,1.0,
2022-03-26 16:00:00.130,0,-0.0050801055883481,0.0,1.0,
2022-03-26 16:00:00.140,0,-0.001405984610171,0.0,1.0,
2022-03-26 16:00:00.150,0,0.0039118658611973,0.0,1.0,
2022-03-26 16:00:00.160,0,0.0009707718560249,0.0,1.0,
2022-03-26 16:00:00.170,0,0.0025139190827448,0.0,0.0,
2022-03-26 16:00:00.180,0,-0.0044422246776164,0.0,0.0,
2022-03-26 16:00:00.190,0,0.0051828201138083,0.0,0.0,
2022-03-26 16:00:00.200,0,0.0012836229342547,0.0,0.0,
2022-03-26 16:00:00.210,0,-0.0080349763346861,0.0,0.0,
2022-03-26 16:00:00.220,0,-0.0008942562830623,0.0,0.0,
2022-03-26 16:00:00.230,0,0.001828477841908,0.0,0.0,
2022-03-26 16:00:00.240,0,0.0046698302902125,0.0,0.0,
2022-03-26 16:00:00.250,0,0.0078006147356974,0.0,0.0,
2022-03-26 16:00:00.260,0,0.0019614407730657,0.0,0.0,
2022-03-26 16:00:00.270,0,0.0009698590566322,0.0,0.0,
2022-03-26 16:00:00.280,0,-0.0030766506139423,0.0,0.0,
2022-03-26 16:00:00.290,0,4.383273155519361e-05,0.0,0.0,
2022-03-26 16:00:00.300,0,-0.0048332768366903,0.0,0.0,
2022-03-26 16:00:00.310,0,-0.0030705076304891,0.0,0.0,
2022-03-26 16:00:00.320,0,-0.0021650970684101,0.0,0.0,
2022-03-26 16:00:00.330,0,-0.0044557105677176,0.0,0.0,
2022-03-26 16:00:00.340,0,0.0003519892646475,0.0,0.0,
2022-03-26 16:00:00.350,0,0.0002825823124179,0.0,0.0,
2022-03-26 16:00:00.360,0,-0.0034624471337905,0.0,0.0,
2022-03-26 16:00:00.370,0,0.0024142494515528,0.0,0.0,
2022-03-26 16:00:00.380,0,-0.0004846347384714,0.0,0.0,
2022-03-26 16:00:00.390,0,0.0031585904750187,0.0,0.0,
2022-03-26 16:00:00.400,0,-0.0002401007745974,0.0,0.0,
2022-03-26 16:00:00.410,0,0.0005807286674715,0.0,0.0,
2022-03-26 16:00:00.420,0,0.0019713958393497,0.0,0.0,
2022-03-26 16:00:00.430,0,0.0009079797937518,0.0,0.0,
2022-03-26 16:00:00.440,0,0.0020494861737653,0.0,0.0,
2022-03-26 16:00:00.450,0,0.0028321615171263,0.0,0.0,
