time,ton,thrust,mfr,vl,anomaly_code
2022-03-26 08:00:00.000,0,-0.0002113157138441,0.0,0.0,
2022-03-26 08:00:00.010,0,0.0019010861823858,0.0,0.0,
2022-03-26 08:00:00.020,0,0.0026910855380629,0.0,0.0,
2022-03-26 08:00:00.030,0,-0.002326617368144,0.0,0.0,
2022-03-26 08:00:00.040,0,-0.0007547826375828,0.0,0.0,
2022-03-26 08:00:00.050,0,-0.0053708077441567,0.0,0.0,
2022-03-26 08:00:00.060,0,0.003052399325571,0.0,0.0,
2022-03-26 08:00:00.070,0,0.0017992729952778,0.0,0.0,
2022-03-26 08:00:00.080,0,1.7111458769659007e-05,0.0,0.0,
2022-03-26 08:00:00.090,0,-0.002819651932211,0.0,0.0,
2022-03-26 08:00:00.100,0,-0.0031937809211727,0.0,0.0,
2022-03-26 08:00:00.110,0,-0.0040581363178133,0.0,0.0,
2022-03-26 08:00:00.120,0,0.0004635896609202,0.0,0.0,
2022-03-26 08:00:00.130,0,-0.0032224114006224,0.0,0.0,
2022-03-26 08:00:00.140,0,0.0011459902373037,0.0,0.0,
2022-03-26 08:00:00.150,0,-0.0043535181305791,0.0,0.0,
2022-03-26 08:00:00.160,0,0.0009057818025294,0.0,0.0,
2022-03-26 08:00:00.170,0,-0.0018361449646821,0.0,0.0,
2022-03-26 08:00:00.180,0,0.0021304647152292,0.0,0.0,
2022-03-26 08:00:00.190,0,0.002056970041257,0.0,0.0,
2022-03-26 08:00:00.200,0,0.0021000455723476,0.0,0.0,
2022-03-26 08:00:00.210,0,-0.0036626328202942,0.0,0.0,
2022-03-26 08:00:00.220,0,-0.0036180631737938,0.0,0.0,
2022-03-26 08:00:00.230,0,-0.0019590359008326,0.0,0.0,
2022-03-26 08:00:00.240,0,0.0071817329553217,0.0,0.0,
2022-03-26 08:00:00.250,0,-0.0012107729232209,0.0,0.0,
2022-03-26 08:00:00.260,0,-0.0016301012586406,0.0,0.0,
2022-03-26 08:00:00.270,0,0.0001296907191106,0.0,0.0,
2022-03-26 08:00:00.280,0,-0.0035937132782239,0.0,0.0,
2022-03-26 08:00:00.290,0,-0.0021974050093052,0.0,0.0,
2022-03-26 08:00:00.300,0,0.0018525766434853,0.0,0.0,
2022-03-26 08:00:00.310,0,-0.0040379836068726,0.0,0.0,
2022-03-26 08:00:00.320,0,-0.0033378472361973,0.0,0.0,
2022-03-26 08:00:00.330,0,-0.0006036551967634,0.0,0.0,
2022-03-26 08:00:00.340,0,0.0022538629616236,0.0,0.0,
2022-03-26 08:00:00.350,0,-0.0026984945498873,0.0,0.0,
2022-03-26 08:00:00.360,0,-0.0022253149988309,0.0,0.0,
