time,ton,thrust,mfr,vl,anomaly_code
2022-03-01 06:00:00.000,0,-0.0013521134343179,0.0,0.0,
2022-03-01 06:00:00.010,0,-0.0011763544059607,0.0,1.0,
2022-03-01 06:00:00.020,0,-0.0004472162018141,0.0,1.0,
2022-03-01 06:00:00.030,0,-0.0052713905442915,0.0,1.0,
2022-03-01 06:00:00.040,0,0.0057790231625833,0.0,1.0,
2022-03-01 06:00:00.050,0,0.0005128635755692,0.0,1.0,
2022-03-01 06:00:00.060,0,0.0042717018787238,0.0,1.0,
2022-03-01 06:00:00.070,0,0.0009283137839072,0.0,1.0,
2022-03-01 06:00:00.080,0,-0.0036986327626555,0.0,0.0,
2022-03-01 06:00:00.090,0,0.0012317312261745,0.0,0.0,
2022-03-01 06:00:00.100,0,0.0059248774863421,0.0,0.0,
2022-03-01 06:00:00.110,0,-0.0073184673381794,0.0,0.0,
2022-03-01 06:00:00.120,0,-0.0025432075806384,0.0,0.0,
2022-03-01 06:00:00.130,0,-0.0011377124625813,0.0,0.0,
2022-03-01 06:00:00.140,0,0.0050037300191054,0.0,0.0,
2022-03-01 06:00:00.150,0,-0.0009399488485488,0.0,0.0,
2022-03-01 06:00:00.160,0,-0.0020631271204846,0.0,0.0,
2022-03-01 06:00:00.170,0,-0.0043585162786023,0.0,0.0,
2022-03-01 06:00:00.180,0,0.0005085737832112,0.0,0.0,
2022-03-01 06:00:00.190,0,-0.0030520397606647,0.0,0.0,
2022-03-01 06:00:00.200,0,-0.0019506567106422,0.0,0.0,
2022-03-01 06:00:00.210,0,0.0050709223661019,0.0,0.0,
2022-03-01 06:00:00.220,0,-0.005216588889925,0.0,0.0,
2022-03-01 06:00:00.230,0,-0.0010925353007041,0.0,0.0,
2022-03-01 06:00:00.240,0,-0.0031115847131587,0.0,0.0,
2022-03-01 06:00:00.250,0,-0.0024416388624485,0.0,0.0,
2022-03-01 06:00:00.260,0,0.0016834216264777,0.0,0.0,
2022-03-01 06:00:00.270,0,-0.0016145261581247,0.0,0.0,
2022-03-01 06:00:00.280,0,-0.0003034296134331,0.0,0.0,
2022-03-01 06:00:00.290,0,0.0046770231564611,0.0,0.0,
2022-03-01 06:00:00.300,0,0.0035568134279094,0.0,0.0,
2022-03-01 06:00:00.310,0,-0.0039386810805621,0.0,0.0,
2022-03-01 06:00:00.320,0,0.0040387013569759,0.0,0.0,
2022-03-01 06:00:00.330,0,0.0046578085932522,0.0,0.0,
2022-03-01 06:00:00.340,0,-0.001125382025311,0.0,0.0,
2022-03-01 06:00:00.350,0,-0.003249837945144,0.0,0.0,
2022-03-01 06:00:00.360,0,0.006790962585869001,0.0,0.0,
2022-03-01 06:00:00.370,0,0.0018613689444415,0.0,0.0,
2022-03-01 06:00:00.380,0,-0.0013552343852658,0.0,0.0,
2022-03-01 06:00:00.390,0,-0.0027407790344647,0.0,0.0,
2022-03-01 06:00:00.400,0,0.0035574951582507,0.0,0.0,
2022-03-01 06:00:00.410,0,0.0024658790198357,0.0,0.0,
2022-03-01 06:00:00.420,0,-0.0010420173781899,0.0,0.0,
2022-03-01 06:00:00.430,0,-0.0024251415968056,0.0,0.0,
2022-03-01 06:00:00.440,0,0.0030086229902664,0.0,0.0,
2022-03-01 06:00:00.450,0,-0.0078958766736359,0.0,0.0,
2022-03-01 06:00:00.460,0,-0.0018790383803794,0.0,0.0,
2022-03-01 06:00:00.470,0,-0.0018617885748681,0.0,0.0,
2022-03-01 06:00:00.480,0,-0.0016775081919596,0.0,0.0,
2022-03-01 06:00:00.490,0,0.0012518025929292,0.0,0.0,
2022-03-01 06:00:00.500,0,-0.0072582525094546,0.0,0.0,
2022-03-01 06:00:00.510,0,0.0049531786937108,0.0,0.0,
2022-03-01 06:00:00.520,0,-7.715212821840384e-05,0.0,0.0,
2022-03-01 06:00:00.530,0,0.0007027130450987,0.0,0.0,
2022-03-01 06:00:00.540,0,0.0026019626899858,0.0,0.0,
2022-03-01 06:00:00.550,0,0.0001503792710244,0.0,0.0,
2022-03-01 06:00:00.560,0,-0.0003341885026574,0.0,0.0,
2022-03-01 06:00:00.570,0,0.0002019802438291,0.0,0.0,
2022-03-01 06:00:00.580,0,-0.0004610369497925,0.0,0.0,
2022-03-01 06:00:00.590,0,-7.669021985863843e-05,0.0,0.0,
2022-03-01 06:00:00.600,0,-0.0008653486859709,0.0,0.0,
2022-03-01 06:00:00.610,0,-0.0017417834908378,0.0,0.0,
2022-03-01 06:00:00.620,0,-0.0034317843856374,0.0,0.0,
2022-03-01 06:00:00.630,0,-0.0038283258941371,0.0,0.0,
2022-03-01 06:00:00.640,0,0.002380185483122,0.0,0.0,
2022-03-01 06:00:00.650,0,-0.004536134331054,0.0,0.0,
2022-03-01 06:00:00.660,0,-0.0016501927163393,0.0,0.0,
2022-03-01 06:00:00.670,0,-0.0053204715613473,0.0,0.0,
2022-03-01 06:00:00.680,0,0.0007143868290658,0.0,0.0,
2022-03-01 06:00:00.690,0,-0.0017211771359199,0.0,0.0,
2022-03-01 06:00:00.700,0,0.0042875553957241,0.0,0.0,
2022-03-01 06:00:00.710,0,-0.0026014213991874,0.0,0.0,
2022-03-01 06:00:00.720,0,-0.0047219897324976,0.0,0.0,
2022-03-01 06:00:00.730,0,-0.0004896671293695,0.0,0.0,
2022-03-01 06:00:00.740,0,-0.0032001724135886,0.0,0.0,
2022-03-01 06:00:00.750,0,0.0043272950887252,0.0,0.0,
2022-03-01 06:00:00.760,0,-0.0006368596866689,0.0,0.0,
2022-03-01 06:00:00.770,0,-0.0015867647121716,0.0,0.0,
