time,ton,thrust,mfr,vl,anomaly_code
2021-10-17 08:00:00.000,0,0.0004859943525474,0.0,0.0,
2021-10-17 08:00:00.010,0,-0.0022641565671448,0.0,0.0,
2021-10-17 08:00:00.020,0,-0.0024943250581119,0.0,0.0,
2021-10-17 08:00:00.030,0,-0.0043574317854244,0.0,0.0,
2021-10-17 08:00:00.040,0,-0.0032409252173807,0.0,0.0,
2021-10-17 08:00:00.050,0,-0.0022736140891695,0.0,0.0,
2021-10-17 08:00:00.060,0,0.0013940063511442,0.0,0.0,
2021-10-17 08:00:00.070,0,-0.0022369107146673,0.0,0.0,
2021-10-17 08:00:00.080,0,-0.0032385499105376,0.0,0.0,
2021-10-17 08:00:00.090,0,0.0001601542408068,0.0,0.0,
2021-10-17 08:00:00.100,0,0.0009971854559031,0.0,0.0,
2021-10-17 08:00:00.110,0,-0.0033382630094059,0.0,0.0,
2021-10-17 08:00:00.120,0,-0.0045036445664552,0.0,0.0,
2021-10-17 08:00:00.130,0,0.004265229148481,0.0,0.0,
2021-10-17 08:00:00.140,0,0.005437829402124001,0.0,0.0,
2021-10-17 08:00:00.150,0,0.0043614967706903,0.0,0.0,
2021-10-17 08:00:00.160,0,-0.0007461481089572,0.0,0.0,
2021-10-17 08:00:00.170,0,0.0022808649670818,0.0,0.0,
2021-10-17 08:00:00.180,0,0.0016711719411563,0.0,0.0,
2021-10-17 08:00:00.190,0,0.0039892161441416,0.0,0.0,
2021-10-17 08:00:00.200,0,-0.00492985696478,0.0,0.0,
2021-10-17 08:00:00.210,0,-0.0046946328037794,0.0,0.0,
2021-10-17 08:00:00.220,0,-0.0054021281845951,0.0,0.0,
2021-10-17 08:00:00.230,0,0.0025083150118614,0.0,0.0,
2021-10-17 08:00:00.240,0,-0.0037941508274269,0.0,0.0,
2021-10-17 08:00:00.250,0,0.002291698706685,0.0,0.0,
2021-10-17 08:00:00.260,0,-0.0029976472627306,0.0,0.0,
2021-10-17 08:00:00.270,0,0.0024937258415166,0.0,0.0,
2021-10-17 08:00:00.280,0,-0.0035088197324302,0.0,0.0,
2021-10-17 08:00:00.290,0,-0.0079312968362147,0.0,0.0,
2021-10-17 08:00:00.300,0,-0.0001528477995784,0.0,0.0,
2021-10-17 08:00:00.310,0,0.0048439119125748,0.0,0.0,
2021-10-17 08:00:00.320,0,-0.0019444257891434,0.0,0.0,
2021-10-17 08:00:00.330,0,-0.0013845543099936,0.0,0.0,
2021-10-17 08:00:00.340,0,-0.0009283506063298,0.0,0.0,
2021-10-17 08:00:00.350,0,-0.0032466368642732,0.0,0.0,
2021-10-17 08:00:00.360,0,-0.0018836351973228,0.0,0.0,
2021-10-17 08:00:00.370,0,0.0028712140961298,0.0,0.0,
2021-10-17 08:00:00.380,0,0.0006105784698163,0.0,0.0,
2021-10-17 08:00:00.390,0,-0.0004710378635756,0.0,0.0,
2021-10-17 08:00:00.400,0,-0.0046535634235589,0.0,0.0,
2021-10-17 08:00:00.410,0,0.001044276812094,0.0,0.0,
2021-10-17 08:00:00.420,0,0.0021998276661602,0.0,0.0,
2021-10-17 08:00:00.430,0,0.0007777304069832,0.0,0.0,
2021-10-17 08:00:00.440,0,-0.0020475192454642,0.0,0.0,
2021-10-17 08:00:00.450,0,0.0010358285597508,0.0,0.0,
2021-10-17 08:00:00.460,0,0.0044670273537689,0.0,0.0,
2021-10-17 08:00:00.470,0,0.0001092715137495,0.0,0.0,
2021-10-17 08:00:00.480,0,0.0016968606227824,0.0,0.0,
2021-10-17 08:00:00.490,0,0.002776302049296,0.0,0.0,
2021-10-17 08:00:00.500,0,0.0052126406116177,0.0,0.0,
2021-10-17 08:00:00.510,0,0.0003417683181257,0.0,0.0,
2021-10-17 08:00:00.520,0,0.0032991420506461,0.0,0.0,
2021-10-17 08:00:00.530,0,0.0023681196438973,0.0,0.0,
2021-10-17 08:00:00.540,0,0.0015747423632286,0.0,0.0,
2021-10-17 08:00:00.550,0,-0.0018950147731221,0.0,0.0,
2021-10-17 08:00:00.560,0,-0.0030099101540899,0.0,0.0,
2021-10-17 08:00:00.570,0,-0.0035415623756226,0.0,0.0,
2021-10-17 08:00:00.580,0,-0.0007003946301404,0.0,0.0,
2021-10-17 08:00:00.590,0,-0.0034536558500132,0.0,0.0,
2021-10-17 08:00:00.600,0,0.002458545313105,0.0,0.0,
2021-10-17 08:00:00.610,0,-0.0005520094525630001,0.0,0.0,
2021-10-17 08:00:00.620,0,0.0034058768848367,0.0,0.0,
2021-10-17 08:00:00.630,0,0.0001622960217453,0.0,0.0,
2021-10-17 08:00:00.640,0,-0.001181784497033,0.0,0.0,
2021-10-17 08:00:00.650,0,-0.0002053413181428,0.0,0.0,
2021-10-17 08:00:00.660,0,-0.0052970522024140005,0.0,0.0,
2021-10-17 08:00:00.670,0,0.0022382397761285,0.0,0.0,
2021-10-17 08:00:00.680,0,-0.0011283034969206,0.0,0.0,
2021-10-17 08:00:00.690,0,-0.0041882928476857,0.0,0.0,
2021-10-17 08:00:00.700,0,-0.0020269545299776,0.0,0.0,
2021-10-17 08:00:00.710,0,-0.0001060532925435,0.0,0.0,
2021-10-17 08:00:00.720,0,0.000527238413625,0.0,0.0,
2021-10-17 08:00:00.730,0,-0.0031465443782453,0.0,0.0,
2021-10-17 08:00:00.740,0,0.0058490012519786,0.0,0.0,
2021-10-17 08:00:00.750,0,0.002958521704725,0.0,0.0,
2021-10-17 08:00:00.760,0,-0.0013185713289009,0.0,0.0,
2021-10-17 08:00:00.770,0,0.0008084259329562,0.0,0.0,
2021-10-17 08:00:00.780,0,-0.0062303809033281,0.0,0.0,
2021-10-17 08:00:00.790,0,0.0003775695878944,0.0,0.0,
2021-10-17 08:00:00.800,0,0.0046844916285411,0.0,0.0,
2021-10-17 08:00:00.810,0,0.002906729726539,0.0,0.0,
2021-10-17 08:00:00.820,0,0.0037167142395707,0.0,0.0,
2021-10-17 08:00:00.830,0,-2.405906209608086e-05,0.0,0.0,
2021-10-17 08:00:00.840,0,-0.0040801574177311,0.0,0.0,
2021-10-17 08:00:00.850,0,0.002657166034865,0.0,0.0,
2021-10-17 08:00:00.860,0,0.0073664713607321,0.0,0.0,
2021-10-17 08:00:00.870,0,-0.0091100251328247,0.0,0.0,
2021-10-17 08:00:00.880,0,0.0011118771278149,0.0,0.0,
2021-10-17 08:00:00.890,0,-0.0051535911338056,0.0,0.0,
2021-10-17 08:00:00.900,0,0.0005933022676469,0.0,0.0,
2021-10-17 08:00:00.910,0,-0.0006708176335104,0.0,0.0,
2021-10-17 08:00:00.920,0,-0.0003778507131596,0.0,0.0,
2021-10-17 08:00:00.930,0,0.0076406974937583,0.0,0.0,
2021-10-17 08:00:00.940,0,0.0008061111863476,0.0,0.0,
2021-10-17 08:00:00.950,0,-0.0059001474496101,0.0,0.0,
2021-10-17 08:00:00.960,0,-8.67335347527629e-05,0.0,0.0,
2021-10-17 08:00:00.970,0,-0.0035910118693406,0.0,0.0,
2021-10-17 08:00:00.980,0,-0.0057842849580852,0.0,0.0,
2021-10-17 08:00:00.990,0,0.0052648806247176,0.0,0.0,
2021-10-17 08:00:01.000,1,-0.0022268658214529,0.0,0.0,
2021-10-17 08:00:01.010,1,0.0026281889935358,0.0,0.0,
2021-10-17 08:00:01.020,1,0.0017371655658723,0.0,0.0,
2021-10-17 08:00:01.030,1,-2.9093118383667467e-05,0.0,0.0,
2021-10-17 08:00:01.040,1,0.0028800081825949,0.0,0.0,
2021-10-17 08:00:01.050,1,0.001835939083321,0.0,0.0,
