time,ton,thrust,mfr,vl,anomaly_code
2021-11-04 20:00:00.000,0,-0.0032639131227428,0.0,0.0,
2021-11-04 20:00:00.010,0,-0.0022882978479325,0.0,1.0,
2021-11-04 20:00:00.020,0,0.0039564971148751,0.0,1.0,
2021-11-04 20:00:00.030,0,-0.0014342647365647,0.0,1.0,
2021-11-04 20:00:00.040,0,0.0016500092518819,0.0,1.0,
2021-11-04 20:00:00.050,0,-0.0005182197354852,0.0,1.0,
2021-11-04 20:00:00.060,0,-0.0072654522315493,0.0,1.0,
2021-11-04 20:00:00.070,0,0.000239538203303,0.0,1.0,
2021-11-04 20:00:00.080,0,0.0028345899589158,0.0,1.0,
2021-11-04 20:00:00.090,0,-0.0014712672315512,0.0,1.0,
2021-11-04 20:00:00.100,0,-0.0085931168345011,0.0,1.0,
2021-11-04 20:00:00.110,0,0.0054397621543988,0.0,1.0,
2021-11-04 20:00:00.120,0,-0.0016839855124075,0.0,1.0,
2021-11-04 20:00:00.130,0,0.0005376828693496,0.0,1.0,
2021-11-04 20:00:00.140,0,-0.0026250283989684,0.0,1.0,
2021-11-04 20:00:00.150,0,0.0051587385690861,0.0,1.0,
2021-11-04 20:00:00.160,0,-0.0011456172924772,0.0,0.0,
2021-11-04 20:00:00.170,0,0.0040043806204359,0.0,0.0,
2021-11-04 20:00:00.180,0,0.0013612895444729,0.0,0.0,
2021-11-04 20:00:00.190,0,0.0017846994249103,0.0,0.0,
2021-11-04 20:00:00.200,0,0.0004264580864057,0.0,0.0,
2021-11-04 20:00:00.210,0,-0.0008101298311183,0.0,0.0,
2021-11-04 20:00:00.220,0,0.0003833895407528,0.0,0.0,
2021-11-04 20:00:00.230,0,0.0031189119492624,0.0,0.0,
2021-11-04 20:00:00.240,0,-0.0007926359784889,0.0,0.0,
2021-11-04 20:00:00.250,0,-0.0033936898459462,0.0,0.0,
2021-11-04 20:00:00.260,0,-0.0004404694561824,0.0,0.0,
2021-11-04 20:00:00.270,0,0.0006484765454833,0.0,0.0,
