time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:00:00.000,0,0.0016559681532404,0.0,0.0,
2021-12-09 12:00:00.010,0,0.0033479839503077,0.0,1.0,
2021-12-09 12:00:00.020,0,-0.0018707566619819,0.0,1.0,
2021-12-09 12:00:00.030,0,0.0008127864833849,0.0,1.0,
2021-12-09 12:00:00.040,0,-0.0021484517881338,0.0,1.0,
2021-12-09 12:00:00.050,0,-0.0033464070041236,0.0,1.0,
2021-12-09 12:00:00.060,0,0.0014442926970401,0.0,1.0,
2021-12-09 12:00:00.070,0,0.0018411158597323,0.0,1.0,
2021-12-09 12:00:00.080,0,-0.0031732390215244,0.0,1.0,
2021-12-09 12:00:00.090,0,-0.0027649046835072,0.0,1.0,
2021-12-09 12:00:00.100,0,-0.0037794280355674,0.0,1.0,
2021-12-09 12:00:00.110,0,-0.0025128195323488,0.0,1.0,
2021-12-09 12:00:00.120,0,0.0034858914225119,0.0,1.0,
2021-12-09 12:00:00.130,0,-0.0025173653619721,0.0,1.0,
2021-12-09 12:00:00.140,0,-0.0007793641282812,0.0,0.0,
2021-12-09 12:00:00.150,0,0.003752352563625,0.0,0.0,
2021-12-09 12:00:00.160,0,0.0009646152571237,0.0,0.0,
2021-12-09 12:00:00.170,0,0.0017922789406031,0.0,0.0,
2021-12-09 12:00:00.180,0,0.0020110198731781,0.0,0.0,
2021-12-09 12:00:00.190,0,0.0016114224444255,0.0,0.0,
2021-12-09 12:00:00.200,0,-0.0018866216703457,0.0,0.0,
2021-12-09 12:00:00.210,0,0.0035662498998417,0.0,0.0,
2021-12-09 12:00:00.220,0,0.0030759177722178,0.0,0.0,
2021-12-09 12:00:00.230,0,0.0026371151533346,0.0,0.0,
2021-12-09 12:00:00.240,0,-0.0034194175417242,0.0,0.0,
2021-12-09 12:00:00.250,0,0.0057753793180441,0.0,0.0,
2021-12-09 12:00:00.260,0,8.326465204974804e-05,0.0,0.0,
2021-12-09 12:00:00.270,0,-0.0059804442513093,0.0,0.0,
2021-12-09 12:00:00.280,0,-0.001813634080697,0.0,0.0,
2021-12-09 12:00:00.290,0,-0.0031672466219089,0.0,0.0,
2021-12-09 12:00:00.300,0,0.0029928228570977,0.0,0.0,
2021-12-09 12:00:00.310,0,-0.0001344228562459,0.0,0.0,
2021-12-09 12:00:00.320,0,0.0019666405296545,0.0,0.0,
2021-12-09 12:00:00.330,0,-0.0009334420706752,0.0,0.0,
2021-12-09 12:00:00.340,0,-0.0008776121742857,0.0,0.0,
2021-12-09 12:00:00.350,0,0.0006559519336255,0.0,0.0,
2021-12-09 12:00:00.360,0,-0.0009326775537037,0.0,0.0,
2021-12-09 12:00:00.370,0,-0.0013592984132266,0.0,0.0,
2021-12-09 12:00:00.380,0,0.0016004315393876,0.0,0.0,
2021-12-09 12:00:00.390,0,-0.0014880978086570002,0.0,0.0,
2021-12-09 12:00:00.400,0,0.0024475782902654,0.0,0.0,
2021-12-09 12:00:00.410,0,0.0011556110133302,0.0,0.0,
2021-12-09 12:00:00.420,0,-0.0023502135622727,0.0,0.0,
2021-12-09 12:00:00.430,0,0.0025193217803812,0.0,0.0,
2021-12-09 12:00:00.440,0,0.0042939763625677,0.0,0.0,
2021-12-09 12:00:00.450,0,-0.0017048999144033,0.0,0.0,
2021-12-09 12:00:00.460,0,-0.0002165954826408,0.0,0.0,
2021-12-09 12:00:00.470,0,0.0014983862964632,0.0,0.0,
2021-12-09 12:00:00.480,0,0.0029187348898477,0.0,0.0,
2021-12-09 12:00:00.490,0,-0.0009585449397043,0.0,0.0,
2021-12-09 12:00:00.500,0,-0.0023779821572627,0.0,0.0,
2021-12-09 12:00:00.510,0,-0.0037935909529501,0.0,0.0,
2021-12-09 12:00:00.520,0,-0.0055539863319275,0.0,0.0,
2021-12-09 12:00:00.530,0,-0.0050064826909706,0.0,0.0,
2021-12-09 12:00:00.540,0,-0.0014633134218505,0.0,0.0,
2021-12-09 12:00:00.550,0,-0.0046637391541014,0.0,0.0,
2021-12-09 12:00:00.560,0,-0.0046324026844691,0.0,0.0,
2021-12-09 12:00:00.570,0,-0.0051282689481762,0.0,0.0,
2021-12-09 12:00:00.580,0,-0.0042688438594759,0.0,0.0,
2021-12-09 12:00:00.590,0,-2.6924465139356812e-05,0.0,0.0,
2021-12-09 12:00:00.600,0,0.0006735591170121,0.0,0.0,
2021-12-09 12:00:00.610,0,-0.0031885110042693,0.0,0.0,
2021-12-09 12:00:00.620,0,-0.0005800550472337,0.0,0.0,
2021-12-09 12:00:00.630,0,-0.0025384978176226,0.0,0.0,
2021-12-09 12:00:00.640,0,-0.0008499228867060001,0.0,0.0,
2021-12-09 12:00:00.650,0,-0.0053823712045686,0.0,0.0,
2021-12-09 12:00:00.660,0,-0.0033466961741209,0.0,0.0,
2021-12-09 12:00:00.670,0,-0.0015346242489563,0.0,0.0,
2021-12-09 12:00:00.680,0,-0.0008620064527963,0.0,0.0,
2021-12-09 12:00:00.690,0,-0.0007710817398678,0.0,0.0,
2021-12-09 12:00:00.700,0,-0.0020598306429303,0.0,0.0,
2021-12-09 12:00:00.710,0,-0.0011770798287589995,0.0,0.0,
2021-12-09 12:00:00.720,0,0.0057305186481553,0.0,0.0,
2021-12-09 12:00:00.730,0,-0.0002417893432399,0.0,0.0,
2021-12-09 12:00:00.740,0,0.0001344314548151,0.0,0.0,
2021-12-09 12:00:00.750,0,0.0024511519472869,0.0,0.0,
2021-12-09 12:00:00.760,0,0.0003264688209032,0.0,0.0,
2021-12-09 12:00:00.770,0,0.0051390478011309,0.0,0.0,
2021-12-09 12:00:00.780,0,-0.0010488217771918,0.0,0.0,
2021-12-09 12:00:00.790,0,0.0026531122047705,0.0,0.0,
2021-12-09 12:00:00.800,0,-0.0056169933470343,0.0,0.0,
2021-12-09 12:00:00.810,0,0.0054341316362467,0.0,0.0,
2021-12-09 12:00:00.820,0,0.0078442373465482,0.0,0.0,
2021-12-09 12:00:00.830,0,0.0024326960552429,0.0,0.0,
2021-12-09 12:00:00.840,0,0.0065706898256409,0.0,0.0,
2021-12-09 12:00:00.850,0,0.0004384241029657,0.0,0.0,
2021-12-09 12:00:00.860,0,0.002970938218843,0.0,0.0,
2021-12-09 12:00:00.870,0,-0.0038254019885022,0.0,0.0,
2021-12-09 12:00:00.880,0,-0.0009788417710813,0.0,0.0,
2021-12-09 12:00:00.890,0,0.0063928986031705,0.0,0.0,
2021-12-09 12:00:00.900,0,0.0010802991452366,0.0,0.0,
2021-12-09 12:00:00.910,0,-0.001606614627195,0.0,0.0,
2021-12-09 12:00:00.920,0,-0.0056915133688692,0.0,0.0,
2021-12-09 12:00:00.930,0,0.0002437404008849,0.0,0.0,
2021-12-09 12:00:00.940,0,0.0014230245438174,0.0,0.0,
2021-12-09 12:00:00.950,0,0.0025251806910503,0.0,0.0,
2021-12-09 12:00:00.960,0,0.0023215035507773,0.0,0.0,
2021-12-09 12:00:00.970,0,-0.0020702868936002,0.0,0.0,
2021-12-09 12:00:00.980,0,-0.0006833918267897,0.0,0.0,
2021-12-09 12:00:00.990,0,0.0050668288716852,0.0,0.0,
2021-12-09 12:00:01.000,1,0.0061983423213856,0.0,0.0,
2021-12-09 12:00:01.010,1,0.0044465494610205,0.0,0.0,
2021-12-09 12:00:01.020,1,0.0033676409952082,0.0,0.0,
2021-12-09 12:00:01.030,1,-0.0025383358708893,0.0,0.0,
2021-12-09 12:00:01.040,1,0.0018544844267727,0.0,0.0,
2021-12-09 12:00:01.050,1,-0.0037390386415673,0.0,0.0,
2021-12-09 12:00:01.060,1,-0.0067619403031123,0.0,0.0,
2021-12-09 12:00:01.070,1,-0.0042734684699817,0.0,0.0,
2021-12-09 12:00:01.080,1,-3.7594646281310816e-05,0.0,0.0,
2021-12-09 12:00:01.090,1,0.010702127166578002,7.745187640415753,0.0,
2021-12-09 12:00:01.100,1,0.0280444238396557,29.504503740815448,0.0,
2021-12-09 12:00:01.110,1,0.0622355206555558,63.455855963727245,0.0,
2021-12-09 12:00:01.120,1,0.0890818903152567,107.8896161522468,0.0,
2021-12-09 12:00:01.130,1,0.1233567800195101,159.10452808923543,0.0,
2021-12-09 12:00:01.140,1,0.2014053746794592,219.20947192812642,0.0,
2021-12-09 12:00:01.150,1,0.2138896031998184,286.41424344817125,0.0,
2021-12-09 12:00:01.160,1,0.2569544829071262,357.84945298225233,0.0,
2021-12-09 12:00:01.170,1,0.309375817116315,429.00261924650863,0.0,
2021-12-09 12:00:01.180,1,0.3526433109504913,503.3409167029155,0.0,
2021-12-09 12:00:01.190,0,0.3903832073365719,581.5414749205819,0.0,
2021-12-09 12:00:01.200,0,0.5646502117854211,650.9640075841818,0.0,
2021-12-09 12:00:01.210,0,0.6378590937029174,731.5861297415582,0.0,
2021-12-09 12:00:01.220,0,0.5861071323574638,797.5525923085169,0.0,
2021-12-09 12:00:01.230,0,0.7317222989835976,873.9086567140922,0.0,
2021-12-09 12:00:01.240,0,0.779862052505115,946.8174310400876,0.0,
2021-12-09 12:00:01.250,0,0.7287456255182366,1012.8116651094807,0.0,
2021-12-09 12:00:01.260,0,0.78498071883964,1083.304971828473,0.0,
2021-12-09 12:00:01.270,0,0.8275257235813366,1146.3417644112371,0.0,
2021-12-09 12:00:01.280,0,0.8393305397699545,1187.3725322915566,0.0,
2021-12-09 12:00:01.290,0,1.0630567188403734,1220.0340985737316,0.0,
2021-12-09 12:00:01.300,0,1.0858231966314835,1231.1820860279822,0.0,
2021-12-09 12:00:01.310,0,0.8990302768166668,1242.1038170580114,0.0,
2021-12-09 12:00:01.320,0,0.8804457594566746,1241.0995743720905,0.0,
2021-12-09 12:00:01.330,0,0.9844575606225164,1208.4398423935809,0.0,
2021-12-09 12:00:01.340,0,0.879305743990807,1186.518532224375,0.0,
2021-12-09 12:00:01.350,0,0.937953989504106,1143.8189190092407,0.0,
2021-12-09 12:00:01.360,0,0.8815696139457627,1097.0994572757756,0.0,
2021-12-09 12:00:01.370,0,0.8752623736437013,1055.0088754775836,0.0,
2021-12-09 12:00:01.380,0,0.6298661177647948,997.0365833001863,0.0,
2021-12-09 12:00:01.390,0,0.7948255441947608,952.8342368526938,0.0,
2021-12-09 12:00:01.400,0,0.7796479141338029,884.5955658997311,0.0,
2021-12-09 12:00:01.410,0,0.634872694608103,834.8966408638253,0.0,
2021-12-09 12:00:01.420,0,0.5351317506063342,774.4329025665967,0.0,
