time,ton,thrust,mfr,vl,anomaly_code
2021-09-19 18:00:00.000,0,0.0031801571176054,0.0,0.0,
2021-09-19 18:00:00.010,0,0.0042803863974424,0.0,1.0,
2021-09-19 18:00:00.020,0,0.0016973834129007,0.0,1.0,
2021-09-19 18:00:00.030,0,0.0025376700983536,0.0,1.0,
2021-09-19 18:00:00.040,0,0.0027744233766702,0.0,1.0,
2021-09-19 18:00:00.050,0,-0.0049911321597122,0.0,1.0,
2021-09-19 18:00:00.060,0,-0.0033262035423732,0.0,1.0,
2021-09-19 18:00:00.070,0,-0.0026282583916377,0.0,1.0,
2021-09-19 18:00:00.080,0,0.0018396464105023,0.0,1.0,
2021-09-19 18:00:00.090,0,-0.0001995896514395,0.0,1.0,
2021-09-19 18:00:00.100,0,-0.0022177324118807,0.0,1.0,
2021-09-19 18:00:00.110,0,0.0002255377791855,0.0,1.0,
2021-09-19 18:00:00.120,0,-0.0046574819888729,0.0,1.0,
2021-09-19 18:00:00.130,0,-3.8912106369593265e-05,0.0,1.0,
2021-09-19 18:00:00.140,0,-0.0021920328418403,0.0,1.0,
2021-09-19 18:00:00.150,0,0.0082459201471692,0.0,0.0,
2021-09-19 18:00:00.160,0,-0.0030160835778177,0.0,0.0,
2021-09-19 18:00:00.170,0,-0.0001940426084761,0.0,0.0,
2021-09-19 18:00:00.180,0,-0.0022472322206728,0.0,0.0,
2021-09-19 18:00:00.190,0,-0.0059013290600809995,0.0,0.0,
2021-09-19 18:00:00.200,0,0.0027021169916271,0.0,0.0,
2021-09-19 18:00:00.210,0,0.0028108310641397,0.0,0.0,
2021-09-19 18:00:00.220,0,-0.0003957010931092,0.0,0.0,
2021-09-19 18:00:00.230,0,0.0002265531228455,0.0,0.0,
2021-09-19 18:00:00.240,0,0.0049926603044046,0.0,0.0,
2021-09-19 18:00:00.250,0,0.0020982766032018,0.0,0.0,
2021-09-19 18:00:00.260,0,-0.0062979208628248,0.0,0.0,
2021-09-19 18:00:00.270,0,-0.0026206593764671,0.0,0.0,
2021-09-19 18:00:00.280,0,0.0011860683626697,0.0,0.0,
2021-09-19 18:00:00.290,0,0.0041568716050259,0.0,0.0,
2021-09-19 18:00:00.300,0,0.010200452004425,0.0,0.0,
2021-09-19 18:00:00.310,0,0.0009421317333852,0.0,0.0,
2021-09-19 18:00:00.320,0,0.0009810776393586,0.0,0.0,
2021-09-19 18:00:00.330,0,-0.0019428927608496,0.0,0.0,
2021-09-19 18:00:00.340,0,0.0060206100140592,0.0,0.0,
2021-09-19 18:00:00.350,0,-0.0030674614055983,0.0,0.0,
2021-09-19 18:00:00.360,0,-0.0019455345620573,0.0,0.0,
2021-09-19 18:00:00.370,0,-0.0022818603261844,0.0,0.0,
2021-09-19 18:00:00.380,0,0.0018650068279201,0.0,0.0,
2021-09-19 18:00:00.390,0,0.0081785583905934,0.0,0.0,
2021-09-19 18:00:00.400,0,-0.0006573458349417,0.0,0.0,
2021-09-19 18:00:00.410,0,-0.0008431327412604,0.0,0.0,
2021-09-19 18:00:00.420,0,0.0005560478444359,0.0,0.0,
2021-09-19 18:00:00.430,0,-0.0017009916843471,0.0,0.0,
2021-09-19 18:00:00.440,0,0.0041261717040081,0.0,0.0,
2021-09-19 18:00:00.450,0,-0.0019293782683844,0.0,0.0,
2021-09-19 18:00:00.460,0,-0.0011651752372099,0.0,0.0,
2021-09-19 18:00:00.470,0,0.0056530430546688,0.0,0.0,
2021-09-19 18:00:00.480,0,-0.0041054735815384,0.0,0.0,
2021-09-19 18:00:00.490,0,-0.0003409726001652,0.0,0.0,
2021-09-19 18:00:00.500,0,0.0022183507765024,0.0,0.0,
2021-09-19 18:00:00.510,0,-0.0022024157666117,0.0,0.0,
2021-09-19 18:00:00.520,0,-0.0001108352321631,0.0,0.0,
2021-09-19 18:00:00.530,0,-0.0035471898745151,0.0,0.0,
2021-09-19 18:00:00.540,0,-0.0026459589245792,0.0,0.0,
2021-09-19 18:00:00.550,0,0.0002345713514887,0.0,0.0,
2021-09-19 18:00:00.560,0,-0.0062878774346551,0.0,0.0,
2021-09-19 18:00:00.570,0,0.000479140501896,0.0,0.0,
2021-09-19 18:00:00.580,0,-0.0003122176960041,0.0,0.0,
2021-09-19 18:00:00.590,0,-0.0014131828450173,0.0,0.0,
2021-09-19 18:00:00.600,0,-0.0034501079003958,0.0,0.0,
2021-09-19 18:00:00.610,0,0.0023281420349392,0.0,0.0,
2021-09-19 18:00:00.620,0,-0.0014154500883879998,0.0,0.0,
2021-09-19 18:00:00.630,0,0.0001472375920665,0.0,0.0,
2021-09-19 18:00:00.640,0,0.0006312748202056,0.0,0.0,
2021-09-19 18:00:00.650,0,-0.0049273681317128,0.0,0.0,
2021-09-19 18:00:00.660,0,-0.0017880203184971,0.0,0.0,
2021-09-19 18:00:00.670,0,-0.000101451628763,0.0,0.0,
2021-09-19 18:00:00.680,0,0.0042561184043986,0.0,0.0,
2021-09-19 18:00:00.690,0,-0.002589606703841,0.0,0.0,
2021-09-19 18:00:00.700,0,0.0036033396200844,0.0,0.0,
2021-09-19 18:00:00.710,0,0.0067329395992845,0.0,0.0,
2021-09-19 18:00:00.720,0,-0.0029164146816877,0.0,0.0,
2021-09-19 18:00:00.730,0,-0.0006806515546143,0.0,0.0,
2021-09-19 18:00:00.740,0,-0.0010358962820656,0.0,0.0,
2021-09-19 18:00:00.750,0,0.0006999155777079,0.0,0.0,
2021-09-19 18:00:00.760,0,-0.0030205033919992,0.0,0.0,
2021-09-19 18:00:00.770,0,0.0023752107882133,0.0,0.0,
2021-09-19 18:00:00.780,0,-0.0008830228918181,0.0,0.0,
2021-09-19 18:00:00.790,0,0.0086464270239682,0.0,0.0,
2021-09-19 18:00:00.800,0,-0.0010255292817784,0.0,0.0,
2021-09-19 18:00:00.810,0,-0.0024975641706933,0.0,0.0,
2021-09-19 18:00:00.820,0,-0.0059115199949011,0.0,0.0,
2021-09-19 18:00:00.830,0,-0.0059021864564671,0.0,0.0,
2021-09-19 18:00:00.840,0,0.0022382889321991,0.0,0.0,
2021-09-19 18:00:00.850,0,-0.0013260124278503,0.0,0.0,
2021-09-19 18:00:00.860,0,-0.0039219243512325,0.0,0.0,
2021-09-19 18:00:00.870,0,-0.0012203414045433,0.0,0.0,
2021-09-19 18:00:00.880,0,-0.0020201169770118,0.0,0.0,
2021-09-19 18:00:00.890,0,0.0017092815490699,0.0,0.0,
2021-09-19 18:00:00.900,0,0.0018658560080469,0.0,0.0,
2021-09-19 18:00:00.910,0,0.0066146298178869,0.0,0.0,
2021-09-19 18:00:00.920,0,-0.0021061893754546,0.0,0.0,
2021-09-19 18:00:00.930,0,-0.0025422189027563,0.0,0.0,
2021-09-19 18:00:00.940,0,-0.0023168725480546,0.0,0.0,
2021-09-19 18:00:00.950,0,-0.0033574096606556,0.0,0.0,
2021-09-19 18:00:00.960,0,0.0015439121950802,0.0,0.0,
2021-09-19 18:00:00.970,0,-0.0022359905904094,0.0,0.0,
2021-09-19 18:00:00.980,0,-0.0033178784951075,0.0,0.0,
2021-09-19 18:00:00.990,0,0.0004260391310843,0.0,0.0,
