time,ton,thrust,mfr,vl,anomaly_code
2022-02-28 18:00:00.000,0,-0.0016195438177837,0.0,0.0,
2022-02-28 18:00:00.010,0,-0.0005396291294127,0.0,1.0,
2022-02-28 18:00:00.020,0,-7.98141987670742e-05,0.0,1.0,
2022-02-28 18:00:00.030,0,-0.0001252394507754,0.0,1.0,
2022-02-28 18:00:00.040,0,0.0004102030190294,0.0,1.0,
2022-02-28 18:00:00.050,0,-0.003232302523791,0.0,1.0,
2022-02-28 18:00:00.060,0,-0.0035451596894214,0.0,1.0,
2022-02-28 18:00:00.070,0,0.0049959252373642,0.0,1.0,
2022-02-28 18:00:00.080,0,-0.0050511646439814,0.0,1.0,
2022-02-28 18:00:00.090,0,-0.0055371385748793,0.0,1.0,
2022-02-28 18:00:00.100,0,-0.0031314833529241,0.0,1.0,
2022-02-28 18:00:00.110,0,-0.0001683087062431,0.0,1.0,
2022-02-28 18:00:00.120,0,-0.0059271477997279,0.0,1.0,
2022-02-28 18:00:00.130,0,0.0032178202351938,0.0,1.0,
2022-02-28 18:00:00.140,0,-0.0003723235205695,0.0,0.0,
2022-02-28 18:00:00.150,0,0.0012555249560306,0.0,0.0,
2022-02-28 18:00:00.160,0,0.0036993505538425,0.0,0.0,
2022-02-28 18:00:00.170,0,-0.0042412667821375,0.0,0.0,
2022-02-28 18:00:00.180,0,0.0032131878472752,0.0,0.0,
2022-02-28 18:00:00.190,0,0.0020946228154459,0.0,0.0,
2022-02-28 18:00:00.200,0,0.0004265092314623,0.0,0.0,
2022-02-28 18:00:00.210,0,0.0005189758502099,0.0,0.0,
2022-02-28 18:00:00.220,0,0.0029692224471593,0.0,0.0,
2022-02-28 18:00:00.230,0,0.0021373232576914,0.0,0.0,
2022-02-28 18:00:00.240,0,-0.0008307771556144,0.0,0.0,
2022-02-28 18:00:00.250,0,0.0033244473239563,0.0,0.0,
2022-02-28 18:00:00.260,0,-1.4797904902600254e-06,0.0,0.0,
2022-02-28 18:00:00.270,0,-0.0019442977843866,0.0,0.0,
2022-02-28 18:00:00.280,0,0.0005317736299856,0.0,0.0,
2022-02-28 18:00:00.290,0,-0.0077668979570994,0.0,0.0,
2022-02-28 18:00:00.300,0,0.0028249488560774,0.0,0.0,
2022-02-28 18:00:00.310,0,0.0005127377752559,0.0,0.0,
2022-02-28 18:00:00.320,0,0.0037617120769273,0.0,0.0,
2022-02-28 18:00:00.330,0,0.0060262733355789,0.0,0.0,
2022-02-28 18:00:00.340,0,-0.0036682509351722,0.0,0.0,
2022-02-28 18:00:00.350,0,0.0022796533080818,0.0,0.0,
2022-02-28 18:00:00.360,0,-0.0030863194720347,0.0,0.0,
2022-02-28 18:00:00.370,0,-0.0057643713705741,0.0,0.0,
2022-02-28 18:00:00.380,0,0.0059273723130397,0.0,0.0,
2022-02-28 18:00:00.390,0,0.0023162684481784,0.0,0.0,
2022-02-28 18:00:00.400,0,0.0049346107785464,0.0,0.0,
2022-02-28 18:00:00.410,0,-0.0074877449532046,0.0,0.0,
2022-02-28 18:00:00.420,0,0.0031176855722188,0.0,0.0,
2022-02-28 18:00:00.430,0,0.0003291482692738,0.0,0.0,
2022-02-28 18:00:00.440,0,0.0009056992739916,0.0,0.0,
2022-02-28 18:00:00.450,0,0.0026672430585177,0.0,0.0,
2022-02-28 18:00:00.460,0,0.0036085890979615,0.0,0.0,
2022-02-28 18:00:00.470,0,0.0033646816692142,0.0,0.0,
2022-02-28 18:00:00.480,0,0.001664013336082,0.0,0.0,
2022-02-28 18:00:00.490,0,-0.000113804511289,0.0,0.0,
2022-02-28 18:00:00.500,0,-0.0051045856252631,0.0,0.0,
2022-02-28 18:00:00.510,0,-0.0022901124039971,0.0,0.0,
2022-02-28 18:00:00.520,0,0.0008850519665601,0.0,0.0,
2022-02-28 18:00:00.530,0,-0.0015819025306389998,0.0,0.0,
2022-02-28 18:00:00.540,0,-0.0058407257328549,0.0,0.0,
2022-02-28 18:00:00.550,0,-0.0036786261705885,0.0,0.0,
