time,ton,thrust,mfr,vl,anomaly_code
2022-01-25 14:00:00.000,0,-0.0047378587191768,0.0,0.0,
2022-01-25 14:00:00.010,0,-0.0059323886893172,0.0,1.0,
2022-01-25 14:00:00.020,0,-0.0032196345234692,0.0,1.0,
2022-01-25 14:00:00.030,0,-8.832358723300955e-05,0.0,1.0,
2022-01-25 14:00:00.040,0,0.0005077371953127,0.0,1.0,
2022-01-25 14:00:00.050,0,0.0004612410286787,0.0,1.0,
2022-01-25 14:00:00.060,0,0.005881682313143001,0.0,1.0,
2022-01-25 14:00:00.070,0,0.000464900041225,0.0,1.0,
2022-01-25 14:00:00.080,0,-0.0039673891838491,0.0,1.0,
2022-01-25 14:00:00.090,0,-0.0025650419285602,0.0,1.0,
2022-01-25 14:00:00.100,0,0.0007736776664198,0.0,1.0,
2022-01-25 14:00:00.110,0,-0.0048507828178971,0.0,1.0,
2022-01-25 14:00:00.120,0,0.0024315856302397,0.0,1.0,
2022-01-25 14:00:00.130,0,0.002934728805156,0.0,1.0,
2022-01-25 14:00:00.140,0,0.0033097146492259994,0.0,1.0,
2022-01-25 14:00:00.150,0,-0.0020000622119602,0.0,0.0,
2022-01-25 14:00:00.160,0,-0.0042656639519450005,0.0,0.0,
2022-01-25 14:00:00.170,0,0.0016278032758944,0.0,0.0,
2022-01-25 14:00:00.180,0,0.0043848324286566,0.0,0.0,
2022-01-25 14:00:00.190,0,0.0015399176875108,0.0,0.0,
2022-01-25 14:00:00.200,0,0.0006156699267468,0.0,0.0,
2022-01-25 14:00:00.210,0,-0.0008690187890487,0.0,0.0,
2022-01-25 14:00:00.220,0,0.0079238768343349,0.0,0.0,
2022-01-25 14:00:00.230,0,-0.0035155472654405,0.0,0.0,
2022-01-25 14:00:00.240,0,0.0011811086241869,0.0,0.0,
2022-01-25 14:00:00.250,0,-0.0072033841286721,0.0,0.0,
2022-01-25 14:00:00.260,0,-0.0036462559439951,0.0,0.0,
2022-01-25 14:00:00.270,0,0.0046326762869397,0.0,0.0,
2022-01-25 14:00:00.280,0,0.0003345606834918,0.0,0.0,
2022-01-25 14:00:00.290,0,-0.002094667819816,0.0,0.0,
2022-01-25 14:00:00.300,0,-0.0005237261710602,0.0,0.0,
2022-01-25 14:00:00.310,0,-0.0012185686276066,0.0,0.0,
2022-01-25 14:00:00.320,0,0.0012304842783998,0.0,0.0,
2022-01-25 14:00:00.330,0,0.0031537004819896,0.0,0.0,
2022-01-25 14:00:00.340,0,-0.0054364821924438,0.0,0.0,
2022-01-25 14:00:00.350,0,0.0022845414134161,0.0,0.0,
2022-01-25 14:00:00.360,0,0.0007791054364527,0.0,0.0,
2022-01-25 14:00:00.370,0,0.0037727754993135,0.0,0.0,
2022-01-25 14:00:00.380,0,-0.0016533220939882,0.0,0.0,
2022-01-25 14:00:00.390,0,0.0002114387876538,0.0,0.0,
2022-01-25 14:00:00.400,0,0.0004287576210028,0.0,0.0,
2022-01-25 14:00:00.410,0,-0.0017180573504808,0.0,0.0,
2022-01-25 14:00:00.420,0,0.0008374815955711,0.0,0.0,
2022-01-25 14:00:00.430,0,0.0007540753047943,0.0,0.0,
2022-01-25 14:00:00.440,0,-0.0008542084988192,0.0,0.0,
2022-01-25 14:00:00.450,0,0.0013331946153139998,0.0,0.0,
2022-01-25 14:00:00.460,0,-0.0021728248415859,0.0,0.0,
2022-01-25 14:00:00.470,0,0.0033404617048056,0.0,0.0,
2022-01-25 14:00:00.480,0,-0.0068547125979201,0.0,0.0,
2022-01-25 14:00:00.490,0,-0.006096366395635999,0.0,0.0,
2022-01-25 14:00:00.500,0,-0.0026303220529637,0.0,0.0,
2022-01-25 14:00:00.510,0,0.0020232102546344,0.0,0.0,
2022-01-25 14:00:00.520,0,-0.0004936071604948,0.0,0.0,
2022-01-25 14:00:00.530,0,-0.0033795794793814,0.0,0.0,
2022-01-25 14:00:00.540,0,-0.0052073215971642,0.0,0.0,
2022-01-25 14:00:00.550,0,-0.0005630800056372,0.0,0.0,
2022-01-25 14:00:00.560,0,0.0048991227006986,0.0,0.0,
2022-01-25 14:00:00.570,0,0.0018459792264149,0.0,0.0,
2022-01-25 14:00:00.580,0,0.0022328157260665,0.0,0.0,
2022-01-25 14:00:00.590,0,-0.0016593603406055,0.0,0.0,
2022-01-25 14:00:00.600,0,0.0047542405326401,0.0,0.0,
2022-01-25 14:00:00.610,0,0.000998763898161,0.0,0.0,
2022-01-25 14:00:00.620,0,0.001958512946096,0.0,0.0,
2022-01-25 14:00:00.630,0,0.0029367423717308,0.0,0.0,
2022-01-25 14:00:00.640,0,-0.0025691752267968,0.0,0.0,
2022-01-25 14:00:00.650,0,0.0004268899159946,0.0,0.0,
2022-01-25 14:00:00.660,0,0.0058882132031139,0.0,0.0,
2022-01-25 14:00:00.670,0,-0.000550423520468,0.0,0.0,
2022-01-25 14:00:00.680,0,-0.0041783167034505,0.0,0.0,
2022-01-25 14:00:00.690,0,0.0032946330033658,0.0,0.0,
2022-01-25 14:00:00.700,0,0.0026486468665798,0.0,0.0,
2022-01-25 14:00:00.710,0,0.0088224904953219,0.0,0.0,
2022-01-25 14:00:00.720,0,-0.0003574377275930001,0.0,0.0,
2022-01-25 14:00:00.730,0,0.0023703701169051,0.0,0.0,
2022-01-25 14:00:00.740,0,0.0017065740501401,0.0,0.0,
2022-01-25 14:00:00.750,0,0.0015827800830020002,0.0,0.0,
2022-01-25 14:00:00.760,0,0.0010158944626161,0.0,0.0,
2022-01-25 14:00:00.770,0,-0.0009163983208893,0.0,0.0,
2022-01-25 14:00:00.780,0,-0.0010333956080493,0.0,0.0,
2022-01-25 14:00:00.790,0,-0.0027288352263739,0.0,0.0,
2022-01-25 14:00:00.800,0,-0.0005538697411881,0.0,0.0,
2022-01-25 14:00:00.810,0,0.0006314414783071,0.0,0.0,
2022-01-25 14:00:00.820,0,-0.0055810918689863,0.0,0.0,
2022-01-25 14:00:00.830,0,0.0006013329788252,0.0,0.0,
2022-01-25 14:00:00.840,0,-0.0040950331550682,0.0,0.0,
2022-01-25 14:00:00.850,0,0.0034770274149406,0.0,0.0,
2022-01-25 14:00:00.860,0,-0.0047121034848142,0.0,0.0,
2022-01-25 14:00:00.870,0,0.0069408066888701,0.0,0.0,
2022-01-25 14:00:00.880,0,0.0021356602008721,0.0,0.0,
2022-01-25 14:00:00.890,0,0.0018757992869257,0.0,0.0,
2022-01-25 14:00:00.900,0,-0.006348987930195,0.0,0.0,
2022-01-25 14:00:00.910,0,0.0013102585352822,0.0,0.0,
2022-01-25 14:00:00.920,0,-0.002922663100628,0.0,0.0,
2022-01-25 14:00:00.930,0,-0.0061773956385899,0.0,0.0,
2022-01-25 14:00:00.940,0,0.0004260926482647,0.0,0.0,
2022-01-25 14:00:00.950,0,-0.0029960126871175,0.0,0.0,
2022-01-25 14:00:00.960,0,-0.0030861284551507,0.0,0.0,
2022-01-25 14:00:00.970,0,-0.001195944641155,0.0,0.0,
