time,ton,thrust,mfr,vl,anomaly_code
2022-04-18 16:00:00.000,0,0.0009498648920704,0.0,0.0,
2022-04-18 16:00:00.010,0,0.0011417009308514,0.0,1.0,
2022-04-18 16:00:00.020,0,0.0047130360088286,0.0,1.0,
2022-04-18 16:00:00.030,0,0.0015572318920267,0.0,1.0,
2022-04-18 16:00:00.040,0,0.0005958331221834,0.0,0.0,
2022-04-18 16:00:00.050,0,-0.0051641357180396,0.0,0.0,
2022-04-18 16:00:00.060,0,0.0041050705017807,0.0,0.0,
2022-04-18 16:00:00.070,0,-0.0012857766214833,0.0,0.0,
2022-04-18 16:00:00.080,0,-0.0020303270189625,0.0,0.0,
2022-04-18 16:00:00.090,0,-0.0051218235909868,0.0,0.0,
2022-04-18 16:00:00.100,0,0.0020205875784756,0.0,0.0,
2022-04-18 16:00:00.110,0,0.0008500810542174,0.0,0.0,
2022-04-18 16:00:00.120,0,0.0014409440498965,0.0,0.0,
2022-04-18 16:00:00.130,0,-0.0091216111919632,0.0,0.0,
2022-04-18 16:00:00.140,0,-0.0006873030281503,0.0,0.0,
2022-04-18 16:00:00.150,0,-0.0043545467254968,0.0,0.0,
2022-04-18 16:00:00.160,0,-0.0068224311125528,0.0,0.0,
2022-04-18 16:00:00.170,0,0.0038465403072782,0.0,0.0,
2022-04-18 16:00:00.180,0,0.0022302353310521,0.0,0.0,
2022-04-18 16:00:00.190,0,-0.0011136372989286,0.0,0.0,
2022-04-18 16:00:00.200,0,-0.0041387487746951,0.0,0.0,
2022-04-18 16:00:00.210,0,0.0010544852466791,0.0,0.0,
2022-04-18 16:00:00.220,0,-0.000434885353677,0.0,0.0,
2022-04-18 16:00:00.230,0,-0.007653685788183,0.0,0.0,
2022-04-18 16:00:00.240,0,-0.0035065833467833,0.0,0.0,
2022-04-18 16:00:00.250,0,-0.0013461663456295,0.0,0.0,
2022-04-18 16:00:00.260,0,0.0012590851009973,0.0,0.0,
2022-04-18 16:00:00.270,0,0.004897921908197001,0.0,0.0,
2022-04-18 16:00:00.280,0,0.0012783841225038,0.0,0.0,
2022-04-18 16:00:00.290,0,0.0046767222759844,0.0,0.0,
2022-04-18 16:00:00.300,0,0.003839692247323,0.0,0.0,
2022-04-18 16:00:00.310,0,-0.0003032338975184,0.0,0.0,
2022-04-18 16:00:00.320,0,0.0035680041264118,0.0,0.0,
2022-04-18 16:00:00.330,0,-0.001257326994229,0.0,0.0,
2022-04-18 16:00:00.340,0,0.0001065585149169,0.0,0.0,
2022-04-18 16:00:00.350,0,8.763605179588036e-06,0.0,0.0,
2022-04-18 16:00:00.360,0,-0.0017028173512635,0.0,0.0,
2022-04-18 16:00:00.370,0,-0.0034898685802356,0.0,0.0,
2022-04-18 16:00:00.380,0,-0.0002371015662131,0.0,0.0,
2022-04-18 16:00:00.390,0,-0.0034478625129587,0.0,0.0,
2022-04-18 16:00:00.400,0,-0.0009804621694468,0.0,0.0,
2022-04-18 16:00:00.410,0,-0.0059626871135958,0.0,0.0,
2022-04-18 16:00:00.420,0,-0.005154992342078,0.0,0.0,
2022-04-18 16:00:00.430,0,0.0014453129459373,0.0,0.0,
2022-04-18 16:00:00.440,0,0.0038381280520785,0.0,0.0,
2022-04-18 16:00:00.450,0,0.0025906277185798,0.0,0.0,
2022-04-18 16:00:00.460,0,-0.0043118775405496,0.0,0.0,
2022-04-18 16:00:00.470,0,0.0008063969079911,0.0,0.0,
2022-04-18 16:00:00.480,0,0.0037421508499484,0.0,0.0,
2022-04-18 16:00:00.490,0,0.0007330111643564,0.0,0.0,
2022-04-18 16:00:00.500,0,0.0031846755653919,0.0,0.0,
2022-04-18 16:00:00.510,0,0.0056869317211963,0.0,0.0,
2022-04-18 16:00:00.520,0,-0.0043180338832844,0.0,0.0,
2022-04-18 16:00:00.530,0,-0.0013577697125106,0.0,0.0,
2022-04-18 16:00:00.540,0,0.0042763735268608,0.0,0.0,
2022-04-18 16:00:00.550,0,0.0005441584145712,0.0,0.0,
2022-04-18 16:00:00.560,0,-0.0063864689389231,0.0,0.0,
2022-04-18 16:00:00.570,0,0.00313860638323,0.0,0.0,
2022-04-18 16:00:00.580,0,0.0063841989013008,0.0,0.0,
2022-04-18 16:00:00.590,0,0.0006141262639799,0.0,0.0,
2022-04-18 16:00:00.600,0,-0.0018467517693328,0.0,0.0,
2022-04-18 16:00:00.610,0,-0.0061072525933367,0.0,0.0,
2022-04-18 16:00:00.620,0,0.0022780409881082,0.0,0.0,
2022-04-18 16:00:00.630,0,-0.0055216313394436,0.0,0.0,
2022-04-18 16:00:00.640,0,-0.0025390613845516,0.0,0.0,
2022-04-18 16:00:00.650,0,-0.0002067280134477,0.0,0.0,
