time,ton,thrust,mfr,vl,anomaly_code
2021-09-01 12:00:00.000,0,0.0058574197252474,0.0,0.0,
2021-09-01 12:00:00.010,0,0.0004957063714797,0.0,1.0,
2021-09-01 12:00:00.020,0,-0.0062900815709457,0.0,1.0,
2021-09-01 12:00:00.030,0,0.0051986256746405,0.0,1.0,
2021-09-01 12:00:00.040,0,-0.0033284836540715,0.0,1.0,
2021-09-01 12:00:00.050,0,0.0014605623046707,0.0,1.0,
2021-09-01 12:00:00.060,0,0.0016781755724965,0.0,1.0,
2021-09-01 12:00:00.070,0,0.0017088380895573,0.0,1.0,
2021-09-01 12:00:00.080,0,-0.0056979445052183,0.0,1.0,
2021-09-01 12:00:00.090,0,0.0004172093303255,0.0,1.0,
2021-09-01 12:00:00.100,0,0.001642297148491,0.0,1.0,
2021-09-01 12:00:00.110,0,0.0024218080456915,0.0,1.0,
2021-09-01 12:00:00.120,0,0.000330027544141,0.0,1.0,
2021-09-01 12:00:00.130,0,-0.0040765441803277,0.0,1.0,
2021-09-01 12:00:00.140,0,-0.0090221922109083,0.0,1.0,
2021-09-01 12:00:00.150,0,0.0007612663000676,0.0,0.0,
2021-09-01 12:00:00.160,0,0.0011916252318278,0.0,0.0,
2021-09-01 12:00:00.170,0,-0.0041565619839464,0.0,0.0,
2021-09-01 12:00:00.180,0,-0.0001845212726925,0.0,0.0,
2021-09-01 12:00:00.190,0,-0.0012173068540563,0.0,0.0,
2021-09-01 12:00:00.200,0,-0.0012980824492435,0.0,0.0,
2021-09-01 12:00:00.210,0,-0.0081351828463593,0.0,0.0,
2021-09-01 12:00:00.220,0,0.0023600198220297,0.0,0.0,
2021-09-01 12:00:00.230,0,-0.0008642317437629,0.0,0.0,
2021-09-01 12:00:00.240,0,0.0061180330913989,0.0,0.0,
2021-09-01 12:00:00.250,0,-0.0089891388806217,0.0,0.0,
2021-09-01 12:00:00.260,0,-0.00142599683987,0.0,0.0,
2021-09-01 12:00:00.270,0,-0.0044824798446665,0.0,0.0,
2021-09-01 12:00:00.280,0,-0.0038787530609231,0.0,0.0,
2021-09-01 12:00:00.290,0,0.0050891562082578,0.0,0.0,
2021-09-01 12:00:00.300,0,0.0013050220452563,0.0,0.0,
2021-09-01 12:00:00.310,0,-0.0007940252889157,0.0,0.0,
2021-09-01 12:00:00.320,0,-0.0029989250908834,0.0,0.0,
2021-09-01 12:00:00.330,0,0.0055973090805771,0.0,0.0,
2021-09-01 12:00:00.340,0,-0.0023922517102881,0.0,0.0,
2021-09-01 12:00:00.350,0,-0.0009776899629634,0.0,0.0,
2021-09-01 12:00:00.360,0,-0.0005346850131009,0.0,0.0,
2021-09-01 12:00:00.370,0,0.0050771242710271,0.0,0.0,
2021-09-01 12:00:00.380,0,0.0006920206971086,0.0,0.0,
2021-09-01 12:00:00.390,0,-0.0020476029525702,0.0,0.0,
2021-09-01 12:00:00.400,0,-0.0014219491685563,0.0,0.0,
2021-09-01 12:00:00.410,0,0.0046101548136479,0.0,0.0,
2021-09-01 12:00:00.420,0,0.0025436765371325,0.0,0.0,
2021-09-01 12:00:00.430,0,0.0040997942775529,0.0,0.0,
2021-09-01 12:00:00.440,0,0.0037492181316322,0.0,0.0,
2021-09-01 12:00:00.450,0,0.0039085278662863,0.0,0.0,
2021-09-01 12:00:00.460,0,0.0010441543587066,0.0,0.0,
2021-09-01 12:00:00.470,0,-0.0038227359111298,0.0,0.0,
2021-09-01 12:00:00.480,0,-0.0008717082323943,0.0,0.0,
2021-09-01 12:00:00.490,0,0.0019430264201379,0.0,0.0,
2021-09-01 12:00:00.500,0,0.0012669407000029,0.0,0.0,
2021-09-01 12:00:00.510,0,-0.0028071320962698,0.0,0.0,
2021-09-01 12:00:00.520,0,0.0001148911857753,0.0,0.0,
2021-09-01 12:00:00.530,0,-0.0051247110380531,0.0,0.0,
2021-09-01 12:00:00.540,0,-0.0047880327571694,0.0,0.0,
2021-09-01 12:00:00.550,0,-0.0005503718422451,0.0,0.0,
2021-09-01 12:00:00.560,0,-0.0012771294912386,0.0,0.0,
2021-09-01 12:00:00.570,0,-0.0033143141507342,0.0,0.0,
2021-09-01 12:00:00.580,0,-0.0050447387594259,0.0,0.0,
2021-09-01 12:00:00.590,0,0.0013435543729354,0.0,0.0,
2021-09-01 12:00:00.600,0,-0.0053688795369033,0.0,0.0,
2021-09-01 12:00:00.610,0,-0.0002055916777724,0.0,0.0,
2021-09-01 12:00:00.620,0,-0.0006118456172933,0.0,0.0,
2021-09-01 12:00:00.630,0,0.0032889848987645,0.0,0.0,
2021-09-01 12:00:00.640,0,0.0011494298633972,0.0,0.0,
2021-09-01 12:00:00.650,0,-7.573851058533761e-05,0.0,0.0,
2021-09-01 12:00:00.660,0,0.0077646458492724,0.0,0.0,
2021-09-01 12:00:00.670,0,0.0009159937943805,0.0,0.0,
2021-09-01 12:00:00.680,0,-0.003864378999245,0.0,0.0,
2021-09-01 12:00:00.690,0,0.0008960444882906,0.0,0.0,
2021-09-01 12:00:00.700,0,0.0034288184466183,0.0,0.0,
2021-09-01 12:00:00.710,0,-0.0019133106331636,0.0,0.0,
2021-09-01 12:00:00.720,0,-0.0016826942637394,0.0,0.0,
2021-09-01 12:00:00.730,0,0.0009637934428023,0.0,0.0,
2021-09-01 12:00:00.740,0,-0.0060555886529888,0.0,0.0,
2021-09-01 12:00:00.750,0,0.0017343631185696,0.0,0.0,
2021-09-01 12:00:00.760,0,0.0044720722214604,0.0,0.0,
2021-09-01 12:00:00.770,0,-0.0019665050075059,0.0,0.0,
2021-09-01 12:00:00.780,0,0.0064871815555394,0.0,0.0,
2021-09-01 12:00:00.790,0,-0.0036007192222489,0.0,0.0,
2021-09-01 12:00:00.800,0,-0.0012329419310689,0.0,0.0,
2021-09-01 12:00:00.810,0,0.0010061943584784,0.0,0.0,
2021-09-01 12:00:00.820,0,0.0044256584534528,0.0,0.0,
2021-09-01 12:00:00.830,0,-0.0036704554924947,0.0,0.0,
2021-09-01 12:00:00.840,0,0.0010895987086021,0.0,0.0,
2021-09-01 12:00:00.850,0,0.0011924340553923,0.0,0.0,
2021-09-01 12:00:00.860,0,-0.0003441447649059,0.0,0.0,
2021-09-01 12:00:00.870,0,0.0095647819874834,0.0,0.0,
2021-09-01 12:00:00.880,0,0.0031286549246072,0.0,0.0,
2021-09-01 12:00:00.890,0,-0.0025131310474017,0.0,0.0,
2021-09-01 12:00:00.900,0,0.0018107390783781,0.0,0.0,
2021-09-01 12:00:00.910,0,0.0037419618492954,0.0,0.0,
2021-09-01 12:00:00.920,0,0.0042776498819306,0.0,0.0,
2021-09-01 12:00:00.930,0,0.0032740862487615,0.0,0.0,
2021-09-01 12:00:00.940,0,0.0022241798747454,0.0,0.0,
2021-09-01 12:00:00.950,0,-0.0014295476065587,0.0,0.0,
2021-09-01 12:00:00.960,0,0.0015615482468813,0.0,0.0,
2021-09-01 12:00:00.970,0,-0.0010408524534409,0.0,0.0,
2021-09-01 12:00:00.980,0,-0.0024324667474553,0.0,0.0,
2021-09-01 12:00:00.990,0,0.0008972381066046,0.0,0.0,
2021-09-01 12:00:01.000,1,0.0042080139037647,0.0,0.0,
2021-09-01 12:00:01.010,1,0.0008008036731338,0.0,0.0,
2021-09-01 12:00:01.020,1,0.0012036535583195,0.0,0.0,
2021-09-01 12:00:01.030,1,-0.002518784089784,0.0,0.0,
2021-09-01 12:00:01.040,1,0.0003702428418717,0.0,0.0,
2021-09-01 12:00:01.050,1,0.0045854965796372,0.0,0.0,
2021-09-01 12:00:01.060,1,-0.0021239505292794,0.0,0.0,
