time,ton,thrust,mfr,vl,anomaly_code
2021-09-03 12:00:00.000,0,-0.002107383003804,0.0,0.0,
2021-09-03 12:00:00.010,0,0.0032413671372122,0.0,0.0,
2021-09-03 12:00:00.020,0,-0.0049315177880836,0.0,0.0,
2021-09-03 12:00:00.030,0,-0.004383232019663,0.0,0.0,
2021-09-03 12:00:00.040,0,0.0018463830294192,0.0,0.0,
2021-09-03 12:00:00.050,0,0.0013889450170469,0.0,0.0,
2021-09-03 12:00:00.060,0,0.0011313708610881,0.0,0.0,
2021-09-03 12:00:00.070,0,0.0002702985304465,0.0,0.0,
2021-09-03 12:00:00.080,0,0.0046201462460835,0.0,0.0,
2021-09-03 12:00:00.090,0,-0.0003828393978469,0.0,0.0,
2021-09-03 12:00:00.100,0,-0.0101712758650778,0.0,0.0,
2021-09-03 12:00:00.110,0,-0.0049296795031494,0.0,0.0,
2021-09-03 12:00:00.120,0,-0.0030405758177919,0.0,0.0,
2021-09-03 12:00:00.130,0,0.0042706673191791,0.0,0.0,
2021-09-03 12:00:00.140,0,-0.0027643551652294,0.0,0.0,
2021-09-03 12:00:00.150,0,-0.0083458171430051,0.0,0.0,
2021-09-03 12:00:00.160,0,-0.0028206480208466,0.0,0.0,
2021-09-03 12:00:00.170,0,0.0011034882521392,0.0,0.0,
2021-09-03 12:00:00.180,0,0.0002511350559476,0.0,0.0,
2021-09-03 12:00:00.190,0,0.0011975333164859,0.0,0.0,
2021-09-03 12:00:00.200,0,-0.0063792908515978,0.0,0.0,
2021-09-03 12:00:00.210,0,-0.0028124499527731,0.0,0.0,
2021-09-03 12:00:00.220,0,-0.0050796441748319,0.0,0.0,
2021-09-03 12:00:00.230,0,0.0079889409346147,0.0,0.0,
2021-09-03 12:00:00.240,0,6.289346085004147e-05,0.0,0.0,
2021-09-03 12:00:00.250,0,0.0013596129087611,0.0,0.0,
2021-09-03 12:00:00.260,0,0.0035488370030588,0.0,0.0,
2021-09-03 12:00:00.270,0,0.0008631702374642,0.0,0.0,
2021-09-03 12:00:00.280,0,0.0008659398140358,0.0,0.0,
2021-09-03 12:00:00.290,0,0.0019572694294391,0.0,0.0,
2021-09-03 12:00:00.300,0,-0.0013570816017771,0.0,0.0,
2021-09-03 12:00:00.310,0,-0.0019062592212058,0.0,0.0,
2021-09-03 12:00:00.320,0,-0.0014801079548353,0.0,0.0,
2021-09-03 12:00:00.330,0,0.0017839478395852,0.0,0.0,
2021-09-03 12:00:00.340,0,-0.000625023084451,0.0,0.0,
2021-09-03 12:00:00.350,0,0.0050260089774967,0.0,0.0,
2021-09-03 12:00:00.360,0,0.0007837384640264,0.0,0.0,
2021-09-03 12:00:00.370,0,-0.0001595962122327,0.0,0.0,
2021-09-03 12:00:00.380,0,0.0026829717956029,0.0,0.0,
2021-09-03 12:00:00.390,0,-0.0059003632855840005,0.0,0.0,
2021-09-03 12:00:00.400,0,-0.0008773027432563,0.0,0.0,
2021-09-03 12:00:00.410,0,-0.0045115212976013,0.0,0.0,
2021-09-03 12:00:00.420,0,0.0001654395009299,0.0,0.0,
2021-09-03 12:00:00.430,0,0.0043367965885575,0.0,0.0,
2021-09-03 12:00:00.440,0,0.0039993362619951,0.0,0.0,
2021-09-03 12:00:00.450,0,0.0077305839668800015,0.0,0.0,
2021-09-03 12:00:00.460,0,-0.0017078304496665,0.0,0.0,
2021-09-03 12:00:00.470,0,-0.0054248907883627,0.0,0.0,
2021-09-03 12:00:00.480,0,0.0003154778803132,0.0,0.0,
2021-09-03 12:00:00.490,0,0.0031539833833512,0.0,0.0,
2021-09-03 12:00:00.500,0,-0.0032360558591794,0.0,0.0,
2021-09-03 12:00:00.510,0,0.0010269282318481,0.0,0.0,
2021-09-03 12:00:00.520,0,0.0010596145075149,0.0,0.0,
2021-09-03 12:00:00.530,0,0.0027126655541754,0.0,0.0,
2021-09-03 12:00:00.540,0,-0.0064774100837925,0.0,0.0,
2021-09-03 12:00:00.550,0,-0.0032970946014462,0.0,0.0,
2021-09-03 12:00:00.560,0,-0.0044903485566868,0.0,0.0,
2021-09-03 12:00:00.570,0,-0.0008832046802464,0.0,0.0,
2021-09-03 12:00:00.580,0,0.0003707435211742,0.0,0.0,
2021-09-03 12:00:00.590,0,-0.0045685104428815,0.0,0.0,
2021-09-03 12:00:00.600,0,-0.0058265792125293,0.0,0.0,
2021-09-03 12:00:00.610,0,0.0031964780762805,0.0,0.0,
2021-09-03 12:00:00.620,0,-0.001500509525354,0.0,0.0,
2021-09-03 12:00:00.630,0,0.0063348164770213,0.0,0.0,
2021-09-03 12:00:00.640,0,-0.0025078519533872,0.0,0.0,
2021-09-03 12:00:00.650,0,0.0045410631630920005,0.0,0.0,
2021-09-03 12:00:00.660,0,-0.0010139708971674,0.0,0.0,
2021-09-03 12:00:00.670,0,-0.0013274657081808,0.0,0.0,
2021-09-03 12:00:00.680,0,-0.0019344666124518,0.0,0.0,
2021-09-03 12:00:00.690,0,0.0005605110563977,0.0,0.0,
2021-09-03 12:00:00.700,0,0.0026918347754022,0.0,0.0,
2021-09-03 12:00:00.710,0,-0.0024125988575153,0.0,0.0,
2021-09-03 12:00:00.720,0,-0.0012188325483434,0.0,0.0,
2021-09-03 12:00:00.730,0,-0.0036656560315341,0.0,0.0,
2021-09-03 12:00:00.740,0,-0.0032301225565092,0.0,0.0,
2021-09-03 12:00:00.750,0,-0.003393029206984,0.0,0.0,
2021-09-03 12:00:00.760,0,-0.0030695459534566,0.0,0.0,
2021-09-03 12:00:00.770,0,0.0034755854295645,0.0,0.0,
2021-09-03 12:00:00.780,0,-8.0008678296688e-05,0.0,0.0,
2021-09-03 12:00:00.790,0,0.0040068241232086,0.0,0.0,
2021-09-03 12:00:00.800,0,-0.0063205529342356,0.0,0.0,
2021-09-03 12:00:00.810,0,0.0001366659086659,0.0,0.0,
2021-09-03 12:00:00.820,0,0.0021747634661213,0.0,0.0,
2021-09-03 12:00:00.830,0,0.0028540768241941,0.0,0.0,
2021-09-03 12:00:00.840,0,0.0028432984347001,0.0,0.0,
2021-09-03 12:00:00.850,0,0.0041571073300493,0.0,0.0,
2021-09-03 12:00:00.860,0,0.0037257573166497,0.0,0.0,
2021-09-03 12:00:00.870,0,-0.0018615677968427,0.0,0.0,
2021-09-03 12:00:00.880,0,-0.0014304841843725,0.0,0.0,
2021-09-03 12:00:00.890,0,-0.000544552412953,0.0,0.0,
2021-09-03 12:00:00.900,0,-0.0038487690969415,0.0,0.0,
2021-09-03 12:00:00.910,0,0.0013876050240068,0.0,0.0,
2021-09-03 12:00:00.920,0,-0.0027935825479515,0.0,0.0,
2021-09-03 12:00:00.930,0,0.0007413763213982,0.0,0.0,
2021-09-03 12:00:00.940,0,-9.223638657418426e-05,0.0,0.0,
2021-09-03 12:00:00.950,0,0.0032465950932587,0.0,0.0,
2021-09-03 12:00:00.960,0,-0.0028060507648645,0.0,0.0,
2021-09-03 12:00:00.970,0,-0.0011179993404842,0.0,0.0,
2021-09-03 12:00:00.980,0,-0.0025943850468098,0.0,0.0,
2021-09-03 12:00:00.990,0,-0.0012674523758013,0.0,0.0,
2021-09-03 12:00:01.000,1,-0.0013315640294151,0.0,0.0,
2021-09-03 12:00:01.010,1,-0.0025090433060634,0.0,0.0,
2021-09-03 12:00:01.020,1,0.0019501858262995,0.0,0.0,
2021-09-03 12:00:01.030,1,0.0021350499137476,0.0,0.0,
2021-09-03 12:00:01.040,1,0.0061556988453468,0.0,0.0,
2021-09-03 12:00:01.050,1,0.0041538059096363,0.0,0.0,
2021-09-03 12:00:01.060,1,-0.0018383921587249,0.0,0.0,
2021-09-03 12:00:01.070,1,-0.0031535481516395,0.0,0.0,
2021-09-03 12:00:01.080,1,0.0016366333004600002,0.0,0.0,
