time,ton,thrust,mfr,vl,anomaly_code
2022-03-27 16:00:00.000,0,-0.0032345211332611,0.0,0.0,
2022-03-27 16:00:00.010,0,0.0015037543802402,0.0,1.0,
2022-03-27 16:00:00.020,0,0.0029140499415633,0.0,1.0,
2022-03-27 16:00:00.030,0,-0.0052473551856845,0.0,1.0,
2022-03-27 16:00:00.040,0,0.0001481135809214,0.0,1.0,
2022-03-27 16:00:00.050,0,0.0026369890500413,0.0,1.0,
2022-03-27 16:00:00.060,0,-8.355703117565148e-06,0.0,1.0,
2022-03-27 16:00:00.070,0,0.0003526987161508,0.0,1.0,
2022-03-27 16:00:00.080,0,0.0009998092131553,0.0,1.0,
2022-03-27 16:00:00.090,0,0.0003419720151371,0.0,1.0,
2022-03-27 16:00:00.100,0,-0.0008047063901563,0.0,1.0,
2022-03-27 16:00:00.110,0,0.0028939218819537,0.0,1.0,
2022-03-27 16:00:00.120,0,0.0003791650950751,0.0,1.0,
2022-03-27 16:00:00.130,0,0.0023320812192166,0.0,1.0,
2022-03-27 16:00:00.140,0,0.0077543649295169,0.0,1.0,
2022-03-27 16:00:00.150,0,0.0005038918909722,0.0,1.0,
2022-03-27 16:00:00.160,0,-0.0093765384860932,0.0,1.0,
2022-03-27 16:00:00.170,0,-0.0043452699542576,0.0,0.0,
2022-03-27 16:00:00.180,0,0.0045565408798637,0.0,0.0,
2022-03-27 16:00:00.190,0,-0.0010444024901501,0.0,0.0,
2022-03-27 16:00:00.200,0,0.0034286458822608,0.0,0.0,
2022-03-27 16:00:00.210,0,-0.008020176909986,0.0,0.0,
2022-03-27 16:00:00.220,0,0.0013583143500365,0.0,0.0,
2022-03-27 16:00:00.230,0,0.0050238559603681,0.0,0.0,
2022-03-27 16:00:00.240,0,-0.0030675428070934,0.0,0.0,
2022-03-27 16:00:00.250,0,0.000258183880148,0.0,0.0,
2022-03-27 16:00:00.260,0,-0.0016879263457128,0.0,0.0,
2022-03-27 16:00:00.270,0,0.0036042632579621,0.0,0.0,
2022-03-27 16:00:00.280,0,-0.0016320111725529,0.0,0.0,
2022-03-27 16:00:00.290,0,0.0002480259211006,0.0,0.0,
2022-03-27 16:00:00.300,0,-0.0008110366507578,0.0,0.0,
2022-03-27 16:00:00.310,0,0.0035089431673498,0.0,0.0,
2022-03-27 16:00:00.320,0,0.000619038796917,0.0,0.0,
2022-03-27 16:00:00.330,0,0.0023839488014216,0.0,0.0,
2022-03-27 16:00:00.340,0,-0.0012540601883897,0.0,0.0,
2022-03-27 16:00:00.350,0,0.0005120946446668,0.0,0.0,
2022-03-27 16:00:00.360,0,0.0007433946513417,0.0,0.0,
2022-03-27 16:00:00.370,0,-7.846561378822827e-05,0.0,0.0,
2022-03-27 16:00:00.380,0,0.0030449769758973,0.0,0.0,
2022-03-27 16:00:00.390,0,-0.0044655835895736,0.0,0.0,
2022-03-27 16:00:00.400,0,0.0002416471471496,0.0,0.0,
2022-03-27 16:00:00.410,0,-0.0023142678910421,0.0,0.0,
2022-03-27 16:00:00.420,0,0.0015264532435839,0.0,0.0,
2022-03-27 16:00:00.430,0,0.000278638152695,0.0,0.0,
2022-03-27 16:00:00.440,0,-0.0005052821439312,0.0,0.0,
2022-03-27 16:00:00.450,0,-0.0027260762292802,0.0,0.0,
2022-03-27 16:00:00.460,0,-0.0009484278709198,0.0,0.0,
2022-03-27 16:00:00.470,0,-0.0029081592210413,0.0,0.0,
2022-03-27 16:00:00.480,0,-0.0001574692660831,0.0,0.0,
2022-03-27 16:00:00.490,0,-0.0004751163195757,0.0,0.0,
2022-03-27 16:00:00.500,0,0.0031931146373982,0.0,0.0,
2022-03-27 16:00:00.510,0,0.0012598878759518,0.0,0.0,
2022-03-27 16:00:00.520,0,0.0013416912739526,0.0,0.0,
2022-03-27 16:00:00.530,0,-0.0075632304963847,0.0,0.0,
2022-03-27 16:00:00.540,0,-0.0030905580985983,0.0,0.0,
2022-03-27 16:00:00.550,0,0.0019757210805154,0.0,0.0,
2022-03-27 16:00:00.560,0,-0.0040498603795252,0.0,0.0,
2022-03-27 16:00:00.570,0,0.0052386983067616,0.0,0.0,
2022-03-27 16:00:00.580,0,-0.0028486223730188,0.0,0.0,
2022-03-27 16:00:00.590,0,-0.0002519608421435,0.0,0.0,
2022-03-27 16:00:00.600,0,0.0015656705983923,0.0,0.0,
2022-03-27 16:00:00.610,0,-0.0019412415165311,0.0,0.0,
2022-03-27 16:00:00.620,0,0.0022337175355151,0.0,0.0,
2022-03-27 16:00:00.630,0,-0.0004275834549775,0.0,0.0,
2022-03-27 16:00:00.640,0,0.0024849022837811,0.0,0.0,
2022-03-27 16:00:00.650,0,0.0006124986598418,0.0,0.0,
2022-03-27 16:00:00.660,0,0.0029099053468186,0.0,0.0,
2022-03-27 16:00:00.670,0,-0.0059301921020530005,0.0,0.0,
2022-03-27 16:00:00.680,0,0.0025174363038914,0.0,0.0,
2022-03-27 16:00:00.690,0,0.005249923356219001,0.0,0.0,
2022-03-27 16:00:00.700,0,-0.003602084138387,0.0,0.0,
2022-03-27 16:00:00.710,0,0.001514948073514,0.0,0.0,
2022-03-27 16:00:00.720,0,-0.0034493437245224,0.0,0.0,
2022-03-27 16:00:00.730,0,0.0006603430535413,0.0,0.0,
2022-03-27 16:00:00.740,0,0.0010809848154916,0.0,0.0,
2022-03-27 16:00:00.750,0,-0.0054509110054677,0.0,0.0,
2022-03-27 16:00:00.760,0,-0.0018854829921603,0.0,0.0,
2022-03-27 16:00:00.770,0,-0.0023645738411117,0.0,0.0,
2022-03-27 16:00:00.780,0,-0.0001770099858333,0.0,0.0,
2022-03-27 16:00:00.790,0,0.0018931942958164,0.0,0.0,
2022-03-27 16:00:00.800,0,-0.0042551775770869,0.0,0.0,
2022-03-27 16:00:00.810,0,-0.0016213180600572,0.0,0.0,
2022-03-27 16:00:00.820,0,0.0015555990793033,0.0,0.0,
2022-03-27 16:00:00.830,0,0.0012957565633914,0.0,0.0,
2022-03-27 16:00:00.840,0,0.0036435935681437,0.0,0.0,
2022-03-27 16:00:00.850,0,0.003836892739633,0.0,0.0,
2022-03-27 16:00:00.860,0,0.0045464351010385,0.0,0.0,
2022-03-27 16:00:00.870,0,-0.0024568428575790003,0.0,0.0,
2022-03-27 16:00:00.880,0,-0.0036930670566607,0.0,0.0,
2022-03-27 16:00:00.890,0,0.0010824870167775,0.0,0.0,
2022-03-27 16:00:00.900,0,-0.0044728625015618,0.0,0.0,
2022-03-27 16:00:00.910,0,-0.0023121161374005,0.0,0.0,
2022-03-27 16:00:00.920,0,-0.0006848692107489,0.0,0.0,
2022-03-27 16:00:00.930,0,-0.0024051376460869,0.0,0.0,
2022-03-27 16:00:00.940,0,0.0038629785119283,0.0,0.0,
2022-03-27 16:00:00.950,0,-0.0003964798270612,0.0,0.0,
2022-03-27 16:00:00.960,0,0.0032465489187872,0.0,0.0,
2022-03-27 16:00:00.970,0,-0.0033354766440385,0.0,0.0,
2022-03-27 16:00:00.980,0,0.0010006091259293,0.0,0.0,
2022-03-27 16:00:00.990,0,-0.0049613332483016,0.0,0.0,
2022-03-27 16:00:01.000,1,0.0001064569938634,0.0,0.0,
2022-03-27 16:00:01.010,1,0.0041133707662324,0.0,0.0,
2022-03-27 16:00:01.020,1,-0.0008285727365356,0.0,0.0,
2022-03-27 16:00:01.030,1,0.0024589726536583,0.0,0.0,
2022-03-27 16:00:01.040,1,-0.0002696583984484,0.0,0.0,
2022-03-27 16:00:01.050,1,0.0029679933237224,0.0,0.0,
2022-03-27 16:00:01.060,1,-0.0018845996614855,0.0,0.0,
2022-03-27 16:00:01.070,1,-0.0026795009812302,0.0,0.0,
2022-03-27 16:00:01.080,1,-0.0006811771636433,0.0,0.0,
2022-03-27 16:00:01.090,1,-0.0026740822431753,0.0,0.0,
2022-03-27 16:00:01.100,1,0.0049688549234402,0.0,0.0,
2022-03-27 16:00:01.110,1,0.0066362589941219,0.0,0.0,
2022-03-27 16:00:01.120,1,-0.0002344396059889,0.0,1.0,
2022-03-27 16:00:01.130,1,-3.1369897439380104e-05,0.0,1.0,
2022-03-27 16:00:01.140,1,-0.0018534028659441,0.0,1.0,
2022-03-27 16:00:01.150,1,0.0045752220849128,0.0,1.0,
2022-03-27 16:00:01.160,1,-0.0007420494729329,0.0,1.0,
2022-03-27 16:00:01.170,1,-0.0027453860316108,0.0,1.0,
2022-03-27 16:00:01.180,1,0.0012620060151949,0.0,1.0,
2022-03-27 16:00:01.190,1,-0.0025364755808256,0.0,1.0,
2022-03-27 16:00:01.200,1,0.0034120412281749,0.0,1.0,
2022-03-27 16:00:01.210,1,0.0044884438210686,0.0,1.0,
2022-03-27 16:00:01.220,1,-0.0010790362603317,0.0,1.0,
2022-03-27 16:00:01.230,1,0.0085167901348417,0.0,1.0,
2022-03-27 16:00:01.240,1,0.0060903990200177,0.0,1.0,
2022-03-27 16:00:01.250,1,-0.0057571649805871,0.0,1.0,
2022-03-27 16:00:01.260,1,-0.0067934502542339,0.0,1.0,
2022-03-27 16:00:01.270,1,-0.0043425344045419,0.0,1.0,
