time,ton,thrust,mfr,vl,anomaly_code
2022-01-02 12:00:00.000,0,0.0018709997457422,0.0,0.0,
2022-01-02 12:00:00.010,0,0.0056137772647603,0.0,1.0,
2022-01-02 12:00:00.020,0,-0.0013107245717783,0.0,1.0,
2022-01-02 12:00:00.030,0,0.0035897458536512,0.0,1.0,
2022-01-02 12:00:00.040,0,-0.0004899969131422,0.0,1.0,
2022-01-02 12:00:00.050,0,0.0011255195425877,0.0,1.0,
2022-01-02 12:00:00.060,0,-0.0034735961950883,0.0,1.0,
2022-01-02 12:00:00.070,0,-0.0008684417421869,0.0,1.0,
2022-01-02 12:00:00.080,0,0.0010858636345107,0.0,1.0,
2022-01-02 12:00:00.090,0,0.0038819184444288,0.0,1.0,
2022-01-02 12:00:00.100,0,0.0003414878231925,0.0,1.0,
2022-01-02 12:00:00.110,0,-0.0007185790816829,0.0,1.0,
2022-01-02 12:00:00.120,0,0.0023993082496374,0.0,1.0,
2022-01-02 12:00:00.130,0,-0.0027578030412127,0.0,1.0,
2022-01-02 12:00:00.140,0,-0.0072748790846425,0.0,1.0,
2022-01-02 12:00:00.150,0,0.0004198394573198,0.0,1.0,
2022-01-02 12:00:00.160,0,0.0015746847827553,0.0,1.0,
2022-01-02 12:00:00.170,0,-1.8138926706301792e-05,0.0,0.0,
2022-01-02 12:00:00.180,0,0.0007565060574621,0.0,0.0,
2022-01-02 12:00:00.190,0,0.0010975209788243,0.0,0.0,
2022-01-02 12:00:00.200,0,0.0058394728177983,0.0,0.0,
2022-01-02 12:00:00.210,0,0.0069258883718726,0.0,0.0,
2022-01-02 12:00:00.220,0,-0.0045028613691924,0.0,0.0,
2022-01-02 12:00:00.230,0,0.0065963556283081,0.0,0.0,
2022-01-02 12:00:00.240,0,-0.001030285083132,0.0,0.0,
2022-01-02 12:00:00.250,0,0.0053502340457101,0.0,0.0,
2022-01-02 12:00:00.260,0,-0.0002035382484877,0.0,0.0,
2022-01-02 12:00:00.270,0,0.0094147105463509,0.0,0.0,
2022-01-02 12:00:00.280,0,-0.0024796204161863,0.0,0.0,
2022-01-02 12:00:00.290,0,-0.0032525795512369,0.0,0.0,
2022-01-02 12:00:00.300,0,0.003243639935434,0.0,0.0,
2022-01-02 12:00:00.310,0,0.0001946480579067,0.0,0.0,
2022-01-02 12:00:00.320,0,0.0020347067021953,0.0,0.0,
2022-01-02 12:00:00.330,0,0.0046606616315718,0.0,0.0,
2022-01-02 12:00:00.340,0,-0.0022877643250379,0.0,0.0,
2022-01-02 12:00:00.350,0,0.0033585602903329,0.0,0.0,
2022-01-02 12:00:00.360,0,-0.0015040223484595,0.0,0.0,
2022-01-02 12:00:00.370,0,0.0019022026663038,0.0,0.0,
2022-01-02 12:00:00.380,0,-0.0092114952614112,0.0,0.0,
2022-01-02 12:00:00.390,0,0.0014819296986867,0.0,0.0,
2022-01-02 12:00:00.400,0,-0.0040488908419769,0.0,0.0,
2022-01-02 12:00:00.410,0,0.0020244907304764,0.0,0.0,
2022-01-02 12:00:00.420,0,-0.0007179545131308,0.0,0.0,
2022-01-02 12:00:00.430,0,-0.0015147473683418,0.0,0.0,
2022-01-02 12:00:00.440,0,-0.0016276966650925,0.0,0.0,
2022-01-02 12:00:00.450,0,0.0040152583190647,0.0,0.0,
2022-01-02 12:00:00.460,0,-0.0054836670260406,0.0,0.0,
2022-01-02 12:00:00.470,0,0.0031756433482762,0.0,0.0,
2022-01-02 12:00:00.480,0,-0.0024757801161447,0.0,0.0,
2022-01-02 12:00:00.490,0,-0.0041121988432878,0.0,0.0,
2022-01-02 12:00:00.500,0,0.0011684122082266,0.0,0.0,
2022-01-02 12:00:00.510,0,0.0045466803924853,0.0,0.0,
2022-01-02 12:00:00.520,0,0.0076576767075199,0.0,0.0,
2022-01-02 12:00:00.530,0,0.0021666765050066,0.0,0.0,
2022-01-02 12:00:00.540,0,0.0006890108784417,0.0,0.0,
2022-01-02 12:00:00.550,0,-0.001208452823377,0.0,0.0,
2022-01-02 12:00:00.560,0,0.0039957395074176,0.0,0.0,
2022-01-02 12:00:00.570,0,-0.0034085359989901,0.0,0.0,
2022-01-02 12:00:00.580,0,0.0022282387285099,0.0,0.0,
2022-01-02 12:00:00.590,0,-0.0006866323985418,0.0,0.0,
2022-01-02 12:00:00.600,0,-0.0007048806078852,0.0,0.0,
2022-01-02 12:00:00.610,0,-0.0054084866949607,0.0,0.0,
2022-01-02 12:00:00.620,0,0.0014118179778448,0.0,0.0,
2022-01-02 12:00:00.630,0,-0.0016018899518769,0.0,0.0,
2022-01-02 12:00:00.640,0,-0.0012412110658599998,0.0,0.0,
2022-01-02 12:00:00.650,0,0.0018755756801615,0.0,0.0,
2022-01-02 12:00:00.660,0,0.0010215165373461,0.0,0.0,
2022-01-02 12:00:00.670,0,-0.0023669255452583,0.0,0.0,
2022-01-02 12:00:00.680,0,0.0025717268516087,0.0,0.0,
2022-01-02 12:00:00.690,0,-0.0078324823376548,0.0,0.0,
2022-01-02 12:00:00.700,0,0.0007976230625563,0.0,0.0,
2022-01-02 12:00:00.710,0,0.0036744742376711,0.0,0.0,
2022-01-02 12:00:00.720,0,-0.0037833197522278,0.0,0.0,
2022-01-02 12:00:00.730,0,0.002327748800055,0.0,0.0,
2022-01-02 12:00:00.740,0,-0.0004963433572126,0.0,0.0,
2022-01-02 12:00:00.750,0,-0.0018862335082977,0.0,0.0,
2022-01-02 12:00:00.760,0,0.0011737279765374,0.0,0.0,
2022-01-02 12:00:00.770,0,-0.004261884927902,0.0,0.0,
2022-01-02 12:00:00.780,0,0.0001854899579187,0.0,0.0,
2022-01-02 12:00:00.790,0,0.0022581743158653,0.0,0.0,
2022-01-02 12:00:00.800,0,0.0014810323782635,0.0,0.0,
2022-01-02 12:00:00.810,0,0.0025217111909536,0.0,0.0,
2022-01-02 12:00:00.820,0,-0.0014785357387665,0.0,0.0,
2022-01-02 12:00:00.830,0,-0.0042746678613013,0.0,0.0,
2022-01-02 12:00:00.840,0,0.0009118853759125,0.0,0.0,
2022-01-02 12:00:00.850,0,0.00439883177769,0.0,0.0,
2022-01-02 12:00:00.860,0,-0.0073753688141117,0.0,0.0,
2022-01-02 12:00:00.870,0,0.0015092466103942,0.0,0.0,
2022-01-02 12:00:00.880,0,-0.0031330890641762,0.0,0.0,
2022-01-02 12:00:00.890,0,0.0004288164075773,0.0,0.0,
2022-01-02 12:00:00.900,0,0.004943137714134,0.0,0.0,
2022-01-02 12:00:00.910,0,0.0038660681332996,0.0,0.0,
2022-01-02 12:00:00.920,0,-0.0027868015617566,0.0,0.0,
2022-01-02 12:00:00.930,0,-0.0050788093941018,0.0,0.0,
2022-01-02 12:00:00.940,0,-0.0020914197495626,0.0,0.0,
2022-01-02 12:00:00.950,0,-0.0010544995209033,0.0,0.0,
2022-01-02 12:00:00.960,0,0.0015166500674405,0.0,0.0,
2022-01-02 12:00:00.970,0,0.001743886087308,0.0,0.0,
2022-01-02 12:00:00.980,0,-0.0018617049155892,0.0,0.0,
2022-01-02 12:00:00.990,0,0.00229104549534,0.0,0.0,
2022-01-02 12:00:01.000,1,0.0046430010736661,0.0,0.0,
2022-01-02 12:00:01.010,1,-0.0010879848747922,0.0,0.0,
2022-01-02 12:00:01.020,1,0.0042346032722941,0.0,0.0,
2022-01-02 12:00:01.030,1,0.0025229130419115,0.0,0.0,
2022-01-02 12:00:01.040,1,0.0013470117805201,0.0,0.0,
2022-01-02 12:00:01.050,1,0.0008041507991592,0.0,0.0,
2022-01-02 12:00:01.060,1,-0.00180146703276,0.0,0.0,
2022-01-02 12:00:01.070,1,-0.0023287557023696,0.0,0.0,
2022-01-02 12:00:01.080,1,0.0051706155771138,0.0,0.0,
2022-01-02 12:00:01.090,1,-0.0057112279877985,0.0,0.0,
2022-01-02 12:00:01.100,1,0.0073478428393793,0.0,0.0,
2022-01-02 12:00:01.110,1,0.0039281589028121,5.131621255610437,0.0,
2022-01-02 12:00:01.120,1,0.0158152789442734,19.302569237457767,0.0,
2022-01-02 12:00:01.130,1,0.035336119297478985,41.86977217779437,0.0,
2022-01-02 12:00:01.140,1,0.0539961572300971,70.57283842696083,0.0,
2022-01-02 12:00:01.150,1,0.105593136698448,104.3733249260069,0.0,
2022-01-02 12:00:01.160,1,0.102701326168065,141.9582068363177,0.0,
2022-01-02 12:00:01.170,1,0.1632353891763731,183.9298944631788,0.0,
2022-01-02 12:00:01.180,1,0.2176135816129507,228.56865094957715,0.0,
2022-01-02 12:00:01.190,1,0.2032791744159385,275.1376741671626,0.0,
2022-01-02 12:00:01.200,1,0.2648809439336742,318.36381607125037,0.0,
2022-01-02 12:00:01.210,1,0.2457181270284268,371.89290540891335,0.0,
2022-01-02 12:00:01.220,1,0.4065806959550508,412.5994963848297,0.0,
2022-01-02 12:00:01.230,1,0.3838009212864023,456.76765553966277,0.0,
2022-01-02 12:00:01.240,1,0.4490915953066926,506.8710741864148,0.0,
2022-01-02 12:00:01.250,1,0.4592036586895334,547.9788194029971,0.0,
2022-01-02 12:00:01.260,1,0.4778057293545505,593.3383427274689,0.0,
2022-01-02 12:00:01.270,1,0.4867585132324501,636.9513416637191,0.0,
2022-01-02 12:00:01.280,1,0.6599105882234703,674.649650286388,0.0,
2022-01-02 12:00:01.290,1,0.6911854998806375,716.3940690512878,0.0,
2022-01-02 12:00:01.300,1,0.5295614636172584,753.4179246889163,0.0,
2022-01-02 12:00:01.310,1,0.7923545565169265,787.2376230895387,0.0,
2022-01-02 12:00:01.320,1,0.6517274338947571,822.9176331433878,0.0,
2022-01-02 12:00:01.330,1,0.5963288552459035,846.3678982557537,0.0,
2022-01-02 12:00:01.340,1,0.6878863390024347,876.5523782935002,0.0,
2022-01-02 12:00:01.350,1,0.8960491963336659,905.654337046164,0.0,
2022-01-02 12:00:01.360,1,0.7377730515833153,934.7918017921401,0.0,
2022-01-02 12:00:01.370,1,0.8153631622410487,950.8757054060457,0.0,
2022-01-02 12:00:01.380,1,0.7222874080587398,969.4565603531984,0.0,
2022-01-02 12:00:01.390,1,0.7263607484513332,988.7220129266195,0.0,
2022-01-02 12:00:01.400,1,0.7866403190404115,1000.6770044232312,0.0,
2022-01-02 12:00:01.410,1,0.8918790405003215,1024.1949629362248,0.0,
2022-01-02 12:00:01.420,1,0.9245599962109295,1033.251179660725,0.0,
2022-01-02 12:00:01.430,1,0.9171378798561772,1051.8115824431109,0.0,
2022-01-02 12:00:01.440,1,1.0882782659437191,1064.5668787568657,0.0,
2022-01-02 12:00:01.450,1,0.876107124004583,1070.7345456218911,0.0,
2022-01-02 12:00:01.460,1,1.0991484164326248,1084.5393401637314,0.0,
2022-01-02 12:00:01.470,1,1.0440239515958698,1084.1387856817169,0.0,
2022-01-02 12:00:01.480,1,1.061055892703798,1092.6442138699942,0.0,
2022-01-02 12:00:01.490,1,0.9983958068876614,1107.4772737392984,0.0,
2022-01-02 12:00:01.500,1,0.9405767532582652,1103.7832374238358,0.0,
2022-01-02 12:00:01.510,1,0.9964196677273272,1109.0943030875562,0.0,
2022-01-02 12:00:01.520,1,1.2377111248402983,1091.4180529697232,0.0,
2022-01-02 12:00:01.530,1,0.9499102560399382,1112.7078756986862,0.0,
2022-01-02 12:00:01.540,1,1.0944999388497323,1106.8227178405245,0.0,
2022-01-02 12:00:01.550,1,1.0850968155518372,1115.9409608851981,0.0,
2022-01-02 12:00:01.560,1,1.0315006939971223,1119.0685808879628,0.0,
2022-01-02 12:00:01.570,1,0.9612300845663638,1118.8805367776833,0.0,
2022-01-02 12:00:01.580,1,1.233150488981811,1113.3115406625627,0.0,
2022-01-02 12:00:01.590,1,1.055110671957969,1124.6177787072818,0.0,
2022-01-02 12:00:01.600,1,0.9677211602562515,1115.9732579442,0.0,
2022-01-02 12:00:01.610,1,0.859401336609471,1107.2300748760813,0.0,
2022-01-02 12:00:01.620,1,0.8879288812883491,1123.271808835954,0.0,
2022-01-02 12:00:01.630,1,0.8633357271163797,1116.9065203451496,0.0,
2022-01-02 12:00:01.640,1,0.8929163416555391,1107.5042786918896,0.0,
2022-01-02 12:00:01.650,1,0.9726619761806348,1113.5222707811663,0.0,
2022-01-02 12:00:01.660,1,0.9669354473548324,1103.8335248122587,0.0,
2022-01-02 12:00:01.670,1,1.1695917233310222,1110.2013683442312,0.0,
2022-01-02 12:00:01.680,1,0.982489578923514,1103.8064974081617,0.0,
2022-01-02 12:00:01.690,1,0.9946382621767236,1104.6564914243738,0.0,
