time,ton,thrust,mfr,vl,anomaly_code
2022-01-18 06:00:00.000,0,-0.0060019587237364,0.0,0.0,
2022-01-18 06:00:00.010,0,-0.0003799670465099,0.0,0.0,
2022-01-18 06:00:00.020,0,-0.0022916493109878,0.0,0.0,
2022-01-18 06:00:00.030,0,0.0015649112472592,0.0,0.0,
2022-01-18 06:00:00.040,0,-0.0029374559521843,0.0,0.0,
2022-01-18 06:00:00.050,0,0.0068657507722503,0.0,0.0,
2022-01-18 06:00:00.060,0,6.837707455339357e-05,0.0,0.0,
2022-01-18 06:00:00.070,0,-0.0031099189365371,0.0,0.0,
2022-01-18 06:00:00.080,0,0.0045209342829325,0.0,0.0,
2022-01-18 06:00:00.090,0,0.0001626692170038,0.0,0.0,
2022-01-18 06:00:00.100,0,0.0011624941904342,0.0,0.0,
2022-01-18 06:00:00.110,0,0.0040857690702306,0.0,0.0,
2022-01-18 06:00:00.120,0,-0.0011147871068471,0.0,0.0,
2022-01-18 06:00:00.130,0,0.0073421469774783,0.0,0.0,
2022-01-18 06:00:00.140,0,0.0046056319610102,0.0,0.0,
2022-01-18 06:00:00.150,0,0.0002676845309752,0.0,0.0,
2022-01-18 06:00:00.160,0,-0.0004360209113852,0.0,0.0,
2022-01-18 06:00:00.170,0,0.000351978613357,0.0,0.0,
2022-01-18 06:00:00.180,0,-0.0055516623383097,0.0,0.0,
2022-01-18 06:00:00.190,0,0.0021431048607028,0.0,0.0,
2022-01-18 06:00:00.200,0,0.0015720243627568,0.0,0.0,
2022-01-18 06:00:00.210,0,-0.006977540964543,0.0,0.0,
2022-01-18 06:00:00.220,0,0.0016729715005415,0.0,0.0,
2022-01-18 06:00:00.230,0,0.0001168609478604,0.0,0.0,
2022-01-18 06:00:00.240,0,0.0066114955460355,0.0,0.0,
2022-01-18 06:00:00.250,0,-0.0047318483476269,0.0,0.0,
2022-01-18 06:00:00.260,0,0.0001853889991812,0.0,0.0,
2022-01-18 06:00:00.270,0,0.0019292175682475,0.0,0.0,
2022-01-18 06:00:00.280,0,-0.0046392151415140005,0.0,0.0,
2022-01-18 06:00:00.290,0,-0.0003591294189582,0.0,0.0,
2022-01-18 06:00:00.300,0,0.0004867494438998,0.0,0.0,
2022-01-18 06:00:00.310,0,-0.0008479237793792,0.0,0.0,
2022-01-18 06:00:00.320,0,-0.001254808934621,0.0,0.0,
2022-01-18 06:00:00.330,0,-0.0027680869457206,0.0,0.0,
2022-01-18 06:00:00.340,0,-0.0044118390179478,0.0,0.0,
2022-01-18 06:00:00.350,0,-0.0050867739574671,0.0,0.0,
2022-01-18 06:00:00.360,0,-0.0003711368432321,0.0,0.0,
2022-01-18 06:00:00.370,0,-0.0032186622692201,0.0,0.0,
2022-01-18 06:00:00.380,0,0.0025329664173443,0.0,0.0,
2022-01-18 06:00:00.390,0,-0.0057707691374066,0.0,0.0,
2022-01-18 06:00:00.400,0,0.0026902750988414,0.0,0.0,
2022-01-18 06:00:00.410,0,0.0013969127547738,0.0,0.0,
2022-01-18 06:00:00.420,0,-0.0032002999998925,0.0,0.0,
2022-01-18 06:00:00.430,0,-0.0030634714075134,0.0,0.0,
2022-01-18 06:00:00.440,0,-0.0054290090656737,0.0,0.0,
2022-01-18 06:00:00.450,0,0.004552605089278,0.0,0.0,
2022-01-18 06:00:00.460,0,0.0012520824135028,0.0,0.0,
2022-01-18 06:00:00.470,0,-0.0003568885967794,0.0,0.0,
2022-01-18 06:00:00.480,0,0.0040384567803886,0.0,0.0,
2022-01-18 06:00:00.490,0,0.0009339519096098,0.0,0.0,
2022-01-18 06:00:00.500,0,0.0003594198021981,0.0,0.0,
2022-01-18 06:00:00.510,0,-0.0036476875542041,0.0,0.0,
2022-01-18 06:00:00.520,0,0.0007898056941788,0.0,0.0,
2022-01-18 06:00:00.530,0,0.0015199933408134,0.0,0.0,
2022-01-18 06:00:00.540,0,-0.0045950501033532,0.0,0.0,
2022-01-18 06:00:00.550,0,-0.0041560480002209,0.0,0.0,
2022-01-18 06:00:00.560,0,0.0016767704718371,0.0,0.0,
2022-01-18 06:00:00.570,0,0.0042573241382981,0.0,0.0,
2022-01-18 06:00:00.580,0,-0.0030495766579605,0.0,0.0,
2022-01-18 06:00:00.590,0,0.0021512020795018,0.0,0.0,
2022-01-18 06:00:00.600,0,-0.0023288687328894,0.0,0.0,
2022-01-18 06:00:00.610,0,-0.0045660554508508,0.0,0.0,
2022-01-18 06:00:00.620,0,-0.0005791581706564,0.0,0.0,
2022-01-18 06:00:00.630,0,0.0002399755641223,0.0,0.0,
2022-01-18 06:00:00.640,0,-0.0028862490188764,0.0,0.0,
2022-01-18 06:00:00.650,0,-0.0032229485050208,0.0,0.0,
2022-01-18 06:00:00.660,0,-0.0047963915241079,0.0,0.0,
2022-01-18 06:00:00.670,0,-0.0037964434895609,0.0,0.0,
2022-01-18 06:00:00.680,0,0.0040651709249602,0.0,0.0,
2022-01-18 06:00:00.690,0,-0.0032611264653419,0.0,0.0,
2022-01-18 06:00:00.700,0,0.0039475656017741,0.0,0.0,
2022-01-18 06:00:00.710,0,0.0019533840027419,0.0,0.0,
2022-01-18 06:00:00.720,0,0.0025205518974932,0.0,0.0,
2022-01-18 06:00:00.730,0,0.0018201968026203,0.0,0.0,
2022-01-18 06:00:00.740,0,0.0032472519208338,0.0,0.0,
2022-01-18 06:00:00.750,0,0.003711174975483,0.0,0.0,
2022-01-18 06:00:00.760,0,-0.0027432457094478,0.0,0.0,
2022-01-18 06:00:00.770,0,-0.0015351484012666,0.0,0.0,
2022-01-18 06:00:00.780,0,0.0031409592621295,0.0,0.0,
2022-01-18 06:00:00.790,0,0.0043905179370478,0.0,0.0,
2022-01-18 06:00:00.800,0,-0.0017826391807708,0.0,0.0,
2022-01-18 06:00:00.810,0,-0.0013108211352705,0.0,0.0,
2022-01-18 06:00:00.820,0,0.0004671686725334,0.0,0.0,
2022-01-18 06:00:00.830,0,-0.0027837617581109,0.0,0.0,
2022-01-18 06:00:00.840,0,-0.0037630545779141,0.0,0.0,
2022-01-18 06:00:00.850,0,-0.0055115515261949,0.0,0.0,
2022-01-18 06:00:00.860,0,0.0037341862726827,0.0,0.0,
2022-01-18 06:00:00.870,0,0.0013276487599379,0.0,0.0,
2022-01-18 06:00:00.880,0,-0.0026597838265071,0.0,0.0,
2022-01-18 06:00:00.890,0,0.0033897513716662,0.0,0.0,
2022-01-18 06:00:00.900,0,-0.0008864270314938,0.0,0.0,
2022-01-18 06:00:00.910,0,-0.0035545011273964,0.0,0.0,
2022-01-18 06:00:00.920,0,-0.0004855073315662,0.0,0.0,
2022-01-18 06:00:00.930,0,0.0014870669413561,0.0,0.0,
2022-01-18 06:00:00.940,0,0.0011180975377355,0.0,0.0,
2022-01-18 06:00:00.950,0,-0.0049866177080455,0.0,0.0,
2022-01-18 06:00:00.960,0,-0.0011779622603147,0.0,0.0,
2022-01-18 06:00:00.970,0,9.71504394240078e-05,0.0,0.0,
2022-01-18 06:00:00.980,0,5.049977599851762e-05,0.0,0.0,
2022-01-18 06:00:00.990,0,-0.0033267209374009,0.0,0.0,
