time,ton,thrust,mfr,vl,anomaly_code
2021-08-27 16:00:00.000,0,-0.002757567136341,0.0,0.0,
2021-08-27 16:00:00.010,0,0.0009877222133018,0.0,1.0,
2021-08-27 16:00:00.020,0,-0.0016731473977813,0.0,1.0,
2021-08-27 16:00:00.030,0,0.00130803152218,0.0,1.0,
2021-08-27 16:00:00.040,0,0.0015112689629054,0.0,1.0,
2021-08-27 16:00:00.050,0,-0.0014460767064609,0.0,1.0,
2021-08-27 16:00:00.060,0,-0.0039678397864817,0.0,1.0,
2021-08-27 16:00:00.070,0,-0.0020094866956943,0.0,1.0,
2021-08-27 16:00:00.080,0,0.0029930694763093,0.0,1.0,
2021-08-27 16:00:00.090,0,4.1315174705989465e-06,0.0,1.0,
2021-08-27 16:00:00.100,0,-0.0060857794304221,0.0,1.0,
2021-08-27 16:00:00.110,0,0.003258481711487,0.0,1.0,
2021-08-27 16:00:00.120,0,0.005643772339673001,0.0,1.0,
2021-08-27 16:00:00.130,0,0.0046734095063424,0.0,1.0,
2021-08-27 16:00:00.140,0,0.0029361811083794,0.0,1.0,
2021-08-27 16:00:00.150,0,0.0003139248218523,0.0,1.0,
2021-08-27 16:00:00.160,0,-0.0010779422932969,0.0,0.0,
2021-08-27 16:00:00.170,0,-0.0005608573037945,0.0,0.0,
2021-08-27 16:00:00.180,0,-0.0006061835525559,0.0,0.0,
2021-08-27 16:00:00.190,0,0.0056684731630973,0.0,0.0,
2021-08-27 16:00:00.200,0,-0.0042245646235011,0.0,0.0,
2021-08-27 16:00:00.210,0,-0.0049061214387626,0.0,0.0,
2021-08-27 16:00:00.220,0,0.0037165199729342,0.0,0.0,
2021-08-27 16:00:00.230,0,-0.0025685996969448,0.0,0.0,
2021-08-27 16:00:00.240,0,-0.007315870447231,0.0,0.0,
2021-08-27 16:00:00.250,0,-0.0029476776061202,0.0,0.0,
2021-08-27 16:00:00.260,0,0.0056576387257769,0.0,0.0,
2021-08-27 16:00:00.270,0,-0.0003600484443516,0.0,0.0,
2021-08-27 16:00:00.280,0,-0.0013743327683316,0.0,0.0,
2021-08-27 16:00:00.290,0,-0.002292158971425,0.0,0.0,
2021-08-27 16:00:00.300,0,-0.0009640713810471,0.0,0.0,
2021-08-27 16:00:00.310,0,-0.0011021116940127,0.0,0.0,
2021-08-27 16:00:00.320,0,0.0044454760335656,0.0,0.0,
2021-08-27 16:00:00.330,0,0.0013029766377445,0.0,0.0,
2021-08-27 16:00:00.340,0,0.0011567872707996,0.0,0.0,
2021-08-27 16:00:00.350,0,0.0053540778399391,0.0,0.0,
2021-08-27 16:00:00.360,0,0.0009621157130721,0.0,0.0,
2021-08-27 16:00:00.370,0,-0.0006945102575709,0.0,0.0,
2021-08-27 16:00:00.380,0,0.0008536623220443,0.0,0.0,
2021-08-27 16:00:00.390,0,0.0001575824676647,0.0,0.0,
2021-08-27 16:00:00.400,0,0.0034017272403333,0.0,0.0,
2021-08-27 16:00:00.410,0,0.0050990444962229,0.0,0.0,
2021-08-27 16:00:00.420,0,-0.0028294237132553,0.0,0.0,
2021-08-27 16:00:00.430,0,-0.0016059010943332,0.0,0.0,
2021-08-27 16:00:00.440,0,-0.0030938384697318,0.0,0.0,
2021-08-27 16:00:00.450,0,-0.00655490901391,0.0,0.0,
2021-08-27 16:00:00.460,0,0.0023849964616969,0.0,0.0,
2021-08-27 16:00:00.470,0,-0.0008511910124978,0.0,0.0,
2021-08-27 16:00:00.480,0,0.0012477993662418,0.0,0.0,
2021-08-27 16:00:00.490,0,-0.0006764759762821,0.0,0.0,
2021-08-27 16:00:00.500,0,0.0021300201942004,0.0,0.0,
2021-08-27 16:00:00.510,0,-0.0033392904068825,0.0,0.0,
2021-08-27 16:00:00.520,0,0.0008915675954759,0.0,0.0,
2021-08-27 16:00:00.530,0,0.0024189179757233,0.0,0.0,
2021-08-27 16:00:00.540,0,-0.0024565999078186,0.0,0.0,
2021-08-27 16:00:00.550,0,-0.0030464952918468,0.0,0.0,
2021-08-27 16:00:00.560,0,-0.0037562954779451,0.0,0.0,
2021-08-27 16:00:00.570,0,0.0017200699412836,0.0,0.0,
2021-08-27 16:00:00.580,0,-0.0026975604299751,0.0,0.0,
2021-08-27 16:00:00.590,0,0.0043550780347075,0.0,0.0,
2021-08-27 16:00:00.600,0,0.0018386557375111,0.0,0.0,
2021-08-27 16:00:00.610,0,-0.0014667017089789,0.0,0.0,
2021-08-27 16:00:00.620,0,-0.0015920063658852,0.0,0.0,
2021-08-27 16:00:00.630,0,-0.0036996498599853,0.0,0.0,
2021-08-27 16:00:00.640,0,0.0053386721802839,0.0,0.0,
2021-08-27 16:00:00.650,0,0.0039799440951568,0.0,0.0,
2021-08-27 16:00:00.660,0,-0.0073113383556519,0.0,0.0,
2021-08-27 16:00:00.670,0,-0.0022221562319684,0.0,0.0,
2021-08-27 16:00:00.680,0,0.0043224771852332,0.0,0.0,
2021-08-27 16:00:00.690,0,-0.0020792490110724,0.0,0.0,
2021-08-27 16:00:00.700,0,-0.0081189479339328,0.0,0.0,
2021-08-27 16:00:00.710,0,0.0060492789049514,0.0,0.0,
2021-08-27 16:00:00.720,0,0.0054593493755272,0.0,0.0,
2021-08-27 16:00:00.730,0,-0.0067103535579138,0.0,0.0,
2021-08-27 16:00:00.740,0,0.0064245694926739,0.0,0.0,
2021-08-27 16:00:00.750,0,0.0023763880843626,0.0,0.0,
2021-08-27 16:00:00.760,0,0.0033769817912617,0.0,0.0,
2021-08-27 16:00:00.770,0,-0.0006685073427921,0.0,0.0,
2021-08-27 16:00:00.780,0,0.0014979712144986,0.0,0.0,
2021-08-27 16:00:00.790,0,0.00059516062522,0.0,0.0,
2021-08-27 16:00:00.800,0,0.0057896212923025,0.0,0.0,
2021-08-27 16:00:00.810,0,-0.006080483117255,0.0,0.0,
2021-08-27 16:00:00.820,0,-0.0009934475297419,0.0,0.0,
2021-08-27 16:00:00.830,0,-0.0023359127663513,0.0,0.0,
2021-08-27 16:00:00.840,0,-0.0020547563427169,0.0,0.0,
2021-08-27 16:00:00.850,0,0.002794691751781,0.0,0.0,
2021-08-27 16:00:00.860,0,-0.0045582668055946,0.0,0.0,
2021-08-27 16:00:00.870,0,-0.0034776419024898,0.0,0.0,
2021-08-27 16:00:00.880,0,-0.0019184710446116,0.0,0.0,
2021-08-27 16:00:00.890,0,-0.0016324100275772,0.0,0.0,
2021-08-27 16:00:00.900,0,-0.0005886598963299,0.0,0.0,
2021-08-27 16:00:00.910,0,-0.0055078009358558,0.0,0.0,
2021-08-27 16:00:00.920,0,0.0075400122169547,0.0,0.0,
2021-08-27 16:00:00.930,0,0.0023505485952674,0.0,0.0,
2021-08-27 16:00:00.940,0,-0.0017102501946985,0.0,0.0,
2021-08-27 16:00:00.950,0,0.0026985541849940003,0.0,0.0,
2021-08-27 16:00:00.960,0,0.0020015712179536,0.0,0.0,
2021-08-27 16:00:00.970,0,0.0024502728351356,0.0,0.0,
2021-08-27 16:00:00.980,0,-0.0037539198176055,0.0,0.0,
2021-08-27 16:00:00.990,0,-0.0001226672048451,0.0,0.0,
2021-08-27 16:00:01.000,1,-0.0005445194921648,0.0,0.0,
2021-08-27 16:00:01.010,1,0.001979539092034,0.0,0.0,
2021-08-27 16:00:01.020,1,0.0075550913156932,0.0,0.0,
2021-08-27 16:00:01.030,1,-0.0002268384690931,0.0,0.0,
2021-08-27 16:00:01.040,1,0.0035897538996186,0.0,0.0,
2021-08-27 16:00:01.050,1,0.0046094875016689,0.0,0.0,
2021-08-27 16:00:01.060,1,0.003274632314786,0.0,0.0,
2021-08-27 16:00:01.070,1,0.0059447601944715,0.0,0.0,
2021-08-27 16:00:01.080,1,-0.0022552504769824,0.0,0.0,
2021-08-27 16:00:01.090,1,0.0025597585977487,1.6559531483556231,0.0,
2021-08-27 16:00:01.100,1,0.0077674128540983,6.294433639412332,0.0,
2021-08-27 16:00:01.110,1,0.0121177712790688,13.669205970217408,0.0,
2021-08-27 16:00:01.120,1,0.0197112851648469,23.22518640000037,0.0,
2021-08-27 16:00:01.130,1,0.0386547188989191,34.818733259646095,0.0,
2021-08-27 16:00:01.140,1,0.054512296752482,47.687976919015725,0.0,
2021-08-27 16:00:01.150,1,0.062600597024282,62.71689535297934,0.0,
2021-08-27 16:00:01.160,1,0.0897519892091646,77.98460403679697,0.0,
2021-08-27 16:00:01.170,1,0.1013750788740957,93.95984053386576,0.0,
2021-08-27 16:00:01.180,1,0.1164623930148763,110.80565849964495,0.0,
2021-08-27 16:00:01.190,1,0.1138728634273908,128.3748839491773,0.0,
2021-08-27 16:00:01.200,1,0.1133133129587566,145.04652307918948,0.0,
2021-08-27 16:00:01.210,1,0.1445612593667283,163.80835008626931,0.0,
2021-08-27 16:00:01.220,1,0.1965731255107131,176.9468046092064,0.0,
2021-08-27 16:00:01.230,1,0.2088088455194019,192.8514049695506,0.0,
2021-08-27 16:00:01.240,1,0.1807804186124857,210.76253184001712,0.0,
2021-08-27 16:00:01.250,1,0.2080936487805389,225.32636588870548,0.0,
2021-08-27 16:00:01.260,1,0.2311851039560969,239.89479911266992,0.0,
2021-08-27 16:00:01.270,1,0.2638297983906469,255.1261654801157,0.0,
2021-08-27 16:00:01.280,1,0.2524120112477455,267.8981115349728,0.0,
2021-08-27 16:00:01.290,1,0.2503679968054463,283.38618900389383,0.0,
