time,ton,thrust,mfr,vl,anomaly_code
2022-04-01 06:00:00.000,0,-0.0011404761899441,0.0,0.0,
2022-04-01 06:00:00.010,0,0.0075479795331878,0.0,1.0,
2022-04-01 06:00:00.020,0,0.0001910441209445,0.0,1.0,
2022-04-01 06:00:00.030,0,-0.0019806619694041,0.0,1.0,
2022-04-01 06:00:00.040,0,-0.0007273595921898,0.0,1.0,
2022-04-01 06:00:00.050,0,-0.0001851638927837,0.0,1.0,
2022-04-01 06:00:00.060,0,0.0006142777548677,0.0,1.0,
2022-04-01 06:00:00.070,0,0.0026061106452372,0.0,1.0,
2022-04-01 06:00:00.080,0,0.0002637529623237,0.0,1.0,
2022-04-01 06:00:00.090,0,-0.0044253260721991,0.0,0.0,
2022-04-01 06:00:00.100,0,-0.0047195886863008,0.0,0.0,
2022-04-01 06:00:00.110,0,-0.0020982923398043,0.0,0.0,
2022-04-01 06:00:00.120,0,0.0014170558443823,0.0,0.0,
2022-04-01 06:00:00.130,0,0.0019396648452288,0.0,0.0,
2022-04-01 06:00:00.140,0,0.0009073704132419,0.0,0.0,
2022-04-01 06:00:00.150,0,-0.0006466341721979,0.0,0.0,
2022-04-01 06:00:00.160,0,0.0039583036387119,0.0,0.0,
2022-04-01 06:00:00.170,0,-0.0015180694684075,0.0,0.0,
2022-04-01 06:00:00.180,0,6.946892065268678e-05,0.0,0.0,
2022-04-01 06:00:00.190,0,0.0004509613743771,0.0,0.0,
2022-04-01 06:00:00.200,0,0.0037474143334589,0.0,0.0,
2022-04-01 06:00:00.210,0,-0.0005649248028425,0.0,0.0,
2022-04-01 06:00:00.220,0,0.0043538208016896,0.0,0.0,
2022-04-01 06:00:00.230,0,-0.0020845787188394,0.0,0.0,
2022-04-01 06:00:00.240,0,-0.0004037975631263,0.0,0.0,
2022-04-01 06:00:00.250,0,-0.0014189348883658,0.0,0.0,
2022-04-01 06:00:00.260,0,0.0047721195203082,0.0,0.0,
2022-04-01 06:00:00.270,0,-0.0041644803577728,0.0,0.0,
2022-04-01 06:00:00.280,0,-0.0031732489530965,0.0,0.0,
2022-04-01 06:00:00.290,0,0.0002962406137736,0.0,0.0,
2022-04-01 06:00:00.300,0,-0.0003003986169134,0.0,0.0,
2022-04-01 06:00:00.310,0,-0.0021013507766629,0.0,0.0,
2022-04-01 06:00:00.320,0,0.0046659607184337,0.0,0.0,
2022-04-01 06:00:00.330,0,0.0039144136440627,0.0,0.0,
2022-04-01 06:00:00.340,0,0.0006939980255189,0.0,0.0,
2022-04-01 06:00:00.350,0,-0.0013031046578367,0.0,0.0,
2022-04-01 06:00:00.360,0,-0.0004234975311343,0.0,0.0,
2022-04-01 06:00:00.370,0,-0.0058663078894634,0.0,0.0,
2022-04-01 06:00:00.380,0,0.0019463290705845,0.0,0.0,
