time,ton,thrust,mfr,vl,anomaly_code
2022-01-17 16:00:00.000,0,-0.0064651296568388,0.0,0.0,
2022-01-17 16:00:00.010,0,-0.0063009615665642,0.0,1.0,
2022-01-17 16:00:00.020,0,0.0025950907295458,0.0,1.0,
2022-01-17 16:00:00.030,0,-0.0073354964878252,0.0,1.0,
2022-01-17 16:00:00.040,0,-0.0027535305324158,0.0,1.0,
2022-01-17 16:00:00.050,0,0.0047730973692684,0.0,1.0,
2022-01-17 16:00:00.060,0,0.0044382599226483,0.0,1.0,
2022-01-17 16:00:00.070,0,-0.0069427618463963,0.0,1.0,
2022-01-17 16:00:00.080,0,-0.0013681674973795,0.0,1.0,
2022-01-17 16:00:00.090,0,0.0024513966815334,0.0,1.0,
2022-01-17 16:00:00.100,0,-0.0041689175884115,0.0,1.0,
2022-01-17 16:00:00.110,0,2.1005652899351848e-05,0.0,1.0,
2022-01-17 16:00:00.120,0,0.000527680380701,0.0,1.0,
2022-01-17 16:00:00.130,0,0.0001391034871683,0.0,1.0,
2022-01-17 16:00:00.140,0,0.0001276989122803,0.0,1.0,
2022-01-17 16:00:00.150,0,0.0021952737123809,0.0,1.0,
2022-01-17 16:00:00.160,0,0.0019008877671614,0.0,0.0,
2022-01-17 16:00:00.170,0,-0.0010961197237782,0.0,0.0,
2022-01-17 16:00:00.180,0,0.0020052339137687,0.0,0.0,
2022-01-17 16:00:00.190,0,-0.0014827711443128,0.0,0.0,
2022-01-17 16:00:00.200,0,-0.0008391407923217,0.0,0.0,
2022-01-17 16:00:00.210,0,-0.0045422014747467,0.0,0.0,
2022-01-17 16:00:00.220,0,0.0023466938762674,0.0,0.0,
2022-01-17 16:00:00.230,0,-0.0033206848793853,0.0,0.0,
2022-01-17 16:00:00.240,0,-0.0004165374083344,0.0,0.0,
2022-01-17 16:00:00.250,0,-0.0018328646022182,0.0,0.0,
2022-01-17 16:00:00.260,0,0.0051034733043299,0.0,0.0,
2022-01-17 16:00:00.270,0,-0.0019876394375742,0.0,0.0,
2022-01-17 16:00:00.280,0,-0.0038169405102404,0.0,0.0,
2022-01-17 16:00:00.290,0,-0.0008320776775887,0.0,0.0,
2022-01-17 16:00:00.300,0,0.0004979361734005,0.0,0.0,
2022-01-17 16:00:00.310,0,0.0056616854223226,0.0,0.0,
2022-01-17 16:00:00.320,0,-0.0013989338117447,0.0,0.0,
2022-01-17 16:00:00.330,0,-0.000506786642135,0.0,0.0,
2022-01-17 16:00:00.340,0,0.0024038698248424,0.0,0.0,
