time,ton,thrust,mfr,vl,anomaly_code
2022-03-16 12:00:00.000,0,-0.0044574532784682,0.0,0.0,
2022-03-16 12:00:00.010,0,0.0041018398906762,0.0,0.0,
2022-03-16 12:00:00.020,0,0.0002639688586765,0.0,0.0,
2022-03-16 12:00:00.030,0,-0.0024672468132482,0.0,0.0,
2022-03-16 12:00:00.040,0,-0.0022356985875115,0.0,0.0,
2022-03-16 12:00:00.050,0,-0.0023257081159453,0.0,0.0,
2022-03-16 12:00:00.060,0,0.0023075387366141,0.0,0.0,
2022-03-16 12:00:00.070,0,-0.0010952186096315,0.0,0.0,
2022-03-16 12:00:00.080,0,-0.0053387187916866,0.0,0.0,
2022-03-16 12:00:00.090,0,0.0005496759434685,0.0,0.0,
2022-03-16 12:00:00.100,0,-0.0017730644470627,0.0,0.0,
2022-03-16 12:00:00.110,0,-0.0007949669076287,0.0,0.0,
2022-03-16 12:00:00.120,0,-0.0041518943581416,0.0,0.0,
2022-03-16 12:00:00.130,0,-0.0077819387991054,0.0,0.0,
2022-03-16 12:00:00.140,0,0.0038276670277578,0.0,0.0,
2022-03-16 12:00:00.150,0,0.0011162503587407,0.0,0.0,
2022-03-16 12:00:00.160,0,-0.0035181454458276,0.0,0.0,
2022-03-16 12:00:00.170,0,0.0008945030404567,0.0,0.0,
2022-03-16 12:00:00.180,0,8.637435759648992e-05,0.0,0.0,
2022-03-16 12:00:00.190,0,-0.00025748895976,0.0,0.0,
2022-03-16 12:00:00.200,0,0.0060928299105858,0.0,0.0,
2022-03-16 12:00:00.210,0,-0.003231594146814,0.0,0.0,
2022-03-16 12:00:00.220,0,0.0006221693576219999,0.0,0.0,
2022-03-16 12:00:00.230,0,-0.0003480377092029,0.0,0.0,
2022-03-16 12:00:00.240,0,0.0014487726158528,0.0,0.0,
2022-03-16 12:00:00.250,0,-5.080291883474747e-05,0.0,0.0,
2022-03-16 12:00:00.260,0,0.0016464554213742,0.0,0.0,
2022-03-16 12:00:00.270,0,-0.0001643425096432,0.0,0.0,
2022-03-16 12:00:00.280,0,-0.0036817004776198,0.0,0.0,
2022-03-16 12:00:00.290,0,0.0028668177425886,0.0,0.0,
2022-03-16 12:00:00.300,0,0.0084572644495881,0.0,0.0,
2022-03-16 12:00:00.310,0,0.0023538217783761,0.0,0.0,
2022-03-16 12:00:00.320,0,0.0063353706952212,0.0,0.0,
2022-03-16 12:00:00.330,0,0.0026762540052865,0.0,0.0,
2022-03-16 12:00:00.340,0,-0.0058186283060421,0.0,0.0,
2022-03-16 12:00:00.350,0,-0.0025581328714289,0.0,0.0,
2022-03-16 12:00:00.360,0,-0.0005555095871389,0.0,0.0,
2022-03-16 12:00:00.370,0,0.0012225298989232,0.0,0.0,
2022-03-16 12:00:00.380,0,0.0039270884576116,0.0,0.0,
2022-03-16 12:00:00.390,0,-0.0035736992624368,0.0,0.0,
2022-03-16 12:00:00.400,0,-0.0028726781671324,0.0,0.0,
2022-03-16 12:00:00.410,0,0.0078319860362498,0.0,0.0,
2022-03-16 12:00:00.420,0,0.0003796805117681,0.0,0.0,
2022-03-16 12:00:00.430,0,-0.0020968381649707,0.0,0.0,
2022-03-16 12:00:00.440,0,0.0024765728208934,0.0,0.0,
2022-03-16 12:00:00.450,0,-0.0055016723515055,0.0,0.0,
2022-03-16 12:00:00.460,0,-0.00204901783349,0.0,0.0,
2022-03-16 12:00:00.470,0,0.0010663129780537,0.0,0.0,
2022-03-16 12:00:00.480,0,0.0054124749549035,0.0,0.0,
2022-03-16 12:00:00.490,0,0.0049954029582848,0.0,0.0,
2022-03-16 12:00:00.500,0,-0.0026029237963787,0.0,0.0,
2022-03-16 12:00:00.510,0,0.0046394424969471,0.0,0.0,
2022-03-16 12:00:00.520,0,-0.0035116707194825,0.0,0.0,
2022-03-16 12:00:00.530,0,0.000196579927165,0.0,0.0,
2022-03-16 12:00:00.540,0,0.0063345494923913,0.0,0.0,
2022-03-16 12:00:00.550,0,0.0034692772074781,0.0,0.0,
2022-03-16 12:00:00.560,0,-0.0046284085169988,0.0,0.0,
2022-03-16 12:00:00.570,0,0.0016605413136671,0.0,0.0,
2022-03-16 12:00:00.580,0,-0.004706689755999,0.0,0.0,
2022-03-16 12:00:00.590,0,-0.0032558819226419,0.0,0.0,
2022-03-16 12:00:00.600,0,-0.0039074669981855,0.0,0.0,
2022-03-16 12:00:00.610,0,0.0014082148910474,0.0,0.0,
2022-03-16 12:00:00.620,0,0.0007387048346893,0.0,0.0,
2022-03-16 12:00:00.630,0,0.0023011377333687,0.0,0.0,
2022-03-16 12:00:00.640,0,-0.0020760845275305,0.0,0.0,
2022-03-16 12:00:00.650,0,0.0008340932078834,0.0,0.0,
2022-03-16 12:00:00.660,0,0.0063905110183406,0.0,0.0,
2022-03-16 12:00:00.670,0,0.0009432448241762,0.0,0.0,
2022-03-16 12:00:00.680,0,-0.0001711277888683,0.0,0.0,
2022-03-16 12:00:00.690,0,0.0002594329853651,0.0,0.0,
2022-03-16 12:00:00.700,0,-0.0053550787591671,0.0,0.0,
2022-03-16 12:00:00.710,0,-0.0040453734931061,0.0,0.0,
2022-03-16 12:00:00.720,0,0.0025042535535725,0.0,0.0,
2022-03-16 12:00:00.730,0,-0.0041533384203373,0.0,0.0,
2022-03-16 12:00:00.740,0,0.0037297042669002,0.0,0.0,
2022-03-16 12:00:00.750,0,-0.0025564810700071,0.0,0.0,
2022-03-16 12:00:00.760,0,-0.0031440573585744,0.0,0.0,
2022-03-16 12:00:00.770,0,0.0017419246073153,0.0,0.0,
2022-03-16 12:00:00.780,0,-0.0019898765440062,0.0,0.0,
2022-03-16 12:00:00.790,0,0.0012170030062992,0.0,0.0,
2022-03-16 12:00:00.800,0,-0.0003998069903795,0.0,0.0,
