time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 14:00:00.000,0,-0.0010541038406948,0.0,0.0,
2022-03-15 14:00:00.010,0,-0.0028263186025911,0.0,1.0,
2022-03-15 14:00:00.020,0,0.0011458003195762,0.0,1.0,
2022-03-15 14:00:00.030,0,-0.0037873289122022,0.0,1.0,
2022-03-15 14:00:00.040,0,0.001859326789094,0.0,1.0,
2022-03-15 14:00:00.050,0,0.0033956277005954,0.0,1.0,
2022-03-15 14:00:00.060,0,-0.0008976880900368,0.0,1.0,
2022-03-15 14:00:00.070,0,0.0056686208863421,0.0,1.0,
2022-03-15 14:00:00.080,0,0.0007596257413003,0.0,1.0,
2022-03-15 14:00:00.090,0,-0.0027400488941772,0.0,1.0,
2022-03-15 14:00:00.100,0,0.002157481964358,0.0,1.0,
2022-03-15 14:00:00.110,0,-0.0019318226765888,0.0,1.0,
2022-03-15 14:00:00.120,0,0.0023293692807763,0.0,1.0,
2022-03-15 14:00:00.130,0,-0.005335904497079,0.0,1.0,
2022-03-15 14:00:00.140,0,0.0026675369256301,0.0,1.0,
2022-03-15 14:00:00.150,0,-0.0075419829737731,0.0,1.0,
2022-03-15 14:00:00.160,0,0.0069385034975015,0.0,1.0,
2022-03-15 14:00:00.170,0,-0.0055320164089994,0.0,1.0,
2022-03-15 14:00:00.180,0,0.0004995612236490001,0.0,1.0,
2022-03-15 14:00:00.190,0,0.0094993480287291,0.0,0.0,
2022-03-15 14:00:00.200,0,0.0017891599460375,0.0,0.0,
2022-03-15 14:00:00.210,0,0.0034250305439091,0.0,0.0,
2022-03-15 14:00:00.220,0,0.0043217355055897,0.0,0.0,
2022-03-15 14:00:00.230,0,0.0005051378750331,0.0,0.0,
2022-03-15 14:00:00.240,0,0.0041758646413766,0.0,0.0,
2022-03-15 14:00:00.250,0,-0.0009598300963603,0.0,0.0,
2022-03-15 14:00:00.260,0,-2.4184426821967805e-05,0.0,0.0,
2022-03-15 14:00:00.270,0,0.007496070806806,0.0,0.0,
2022-03-15 14:00:00.280,0,0.0008570177303382,0.0,0.0,
2022-03-15 14:00:00.290,0,0.002890272180791,0.0,0.0,
2022-03-15 14:00:00.300,0,-0.0013544527379842,0.0,0.0,
2022-03-15 14:00:00.310,0,0.0027091252885698,0.0,0.0,
2022-03-15 14:00:00.320,0,-0.0080781463315822,0.0,0.0,
2022-03-15 14:00:00.330,0,-0.0013066510860341,0.0,0.0,
2022-03-15 14:00:00.340,0,-0.0015083213042902,0.0,0.0,
2022-03-15 14:00:00.350,0,0.0017858396670105,0.0,0.0,
2022-03-15 14:00:00.360,0,0.0047897589853811,0.0,0.0,
2022-03-15 14:00:00.370,0,0.0043395159702933,0.0,0.0,
2022-03-15 14:00:00.380,0,0.0079599909923399,0.0,0.0,
2022-03-15 14:00:00.390,0,-0.0020283277845795,0.0,0.0,
2022-03-15 14:00:00.400,0,8.732982572880531e-05,0.0,0.0,
2022-03-15 14:00:00.410,0,0.0010553090093194,0.0,0.0,
2022-03-15 14:00:00.420,0,-0.0038332520606787,0.0,0.0,
2022-03-15 14:00:00.430,0,0.0059463390537364,0.0,0.0,
2022-03-15 14:00:00.440,0,0.0022813776835788,0.0,0.0,
2022-03-15 14:00:00.450,0,-0.0016037303056444,0.0,0.0,
2022-03-15 14:00:00.460,0,0.0039987052096619,0.0,0.0,
2022-03-15 14:00:00.470,0,-0.0002071593483724,0.0,0.0,
2022-03-15 14:00:00.480,0,0.0044662880265845,0.0,0.0,
2022-03-15 14:00:00.490,0,-0.005251806851011,0.0,0.0,
2022-03-15 14:00:00.500,0,0.0024006788595973,0.0,0.0,
2022-03-15 14:00:00.510,0,0.0062861233110931,0.0,0.0,
2022-03-15 14:00:00.520,0,-0.0023634649442583,0.0,0.0,
2022-03-15 14:00:00.530,0,-0.0049108771883096,0.0,0.0,
2022-03-15 14:00:00.540,0,0.0023854372615644,0.0,0.0,
2022-03-15 14:00:00.550,0,0.0008615694799827,0.0,0.0,
2022-03-15 14:00:00.560,0,-0.0010193546148765,0.0,0.0,
2022-03-15 14:00:00.570,0,0.0044900231519276,0.0,0.0,
2022-03-15 14:00:00.580,0,-0.003334401609041,0.0,0.0,
2022-03-15 14:00:00.590,0,-0.0084032306613689,0.0,0.0,
2022-03-15 14:00:00.600,0,0.0058773952426458,0.0,0.0,
2022-03-15 14:00:00.610,0,-0.0008035133759503,0.0,0.0,
2022-03-15 14:00:00.620,0,0.0019814647836405,0.0,0.0,
2022-03-15 14:00:00.630,0,-0.0030768016444845,0.0,0.0,
2022-03-15 14:00:00.640,0,-0.0030322558994468,0.0,0.0,
2022-03-15 14:00:00.650,0,-0.0008944991453060002,0.0,0.0,
2022-03-15 14:00:00.660,0,-0.0027719599526962,0.0,0.0,
2022-03-15 14:00:00.670,0,0.0027288322663723,0.0,0.0,
2022-03-15 14:00:00.680,0,0.0045195941603481,0.0,0.0,
2022-03-15 14:00:00.690,0,-0.001806129147957,0.0,0.0,
2022-03-15 14:00:00.700,0,-0.0031955680454825,0.0,0.0,
2022-03-15 14:00:00.710,0,-0.0010109031774051,0.0,0.0,
2022-03-15 14:00:00.720,0,0.0015451589669342,0.0,0.0,
2022-03-15 14:00:00.730,0,-0.0024761607084937,0.0,0.0,
2022-03-15 14:00:00.740,0,0.0030420466756775,0.0,0.0,
2022-03-15 14:00:00.750,0,0.0028670916821832,0.0,0.0,
2022-03-15 14:00:00.760,0,0.0032720796789038,0.0,0.0,
2022-03-15 14:00:00.770,0,-0.0025371093890605,0.0,0.0,
2022-03-15 14:00:00.780,0,-0.0004152260661756,0.0,0.0,
2022-03-15 14:00:00.790,0,-0.0045383530282026,0.0,0.0,
2022-03-15 14:00:00.800,0,0.0014704216468344,0.0,0.0,
2022-03-15 14:00:00.810,0,-0.0033593266855717,0.0,0.0,
2022-03-15 14:00:00.820,0,-0.0027675872812294,0.0,0.0,
2022-03-15 14:00:00.830,0,-0.0018762184623689,0.0,0.0,
2022-03-15 14:00:00.840,0,0.0017479191161123,0.0,0.0,
2022-03-15 14:00:00.850,0,-0.0019605553799523,0.0,0.0,
2022-03-15 14:00:00.860,0,0.0008456640043126,0.0,0.0,
2022-03-15 14:00:00.870,0,0.0010163722623357,0.0,0.0,
2022-03-15 14:00:00.880,0,-0.0027938546593925,0.0,0.0,
2022-03-15 14:00:00.890,0,0.0005899032168891,0.0,0.0,
2022-03-15 14:00:00.900,0,0.0075879500393566,0.0,0.0,
2022-03-15 14:00:00.910,0,-0.0039856728172907,0.0,0.0,
2022-03-15 14:00:00.920,0,-0.0009374154171037,0.0,0.0,
2022-03-15 14:00:00.930,0,0.0031265932034566,0.0,0.0,
2022-03-15 14:00:00.940,0,0.004245673150601,0.0,0.0,
2022-03-15 14:00:00.950,0,0.0006417880132006,0.0,0.0,
2022-03-15 14:00:00.960,0,-0.0029182924393863,0.0,0.0,
2022-03-15 14:00:00.970,0,-0.0048485115470693,0.0,0.0,
2022-03-15 14:00:00.980,0,-0.0022622334721949,0.0,0.0,
2022-03-15 14:00:00.990,0,-0.0002630753999835,0.0,0.0,
2022-03-15 14:00:01.000,1,-0.0028506880971131,0.0,0.0,
2022-03-15 14:00:01.010,1,0.0045876308551754,0.0,0.0,
2022-03-15 14:00:01.020,1,-0.0076046436937309,0.0,0.0,
2022-03-15 14:00:01.030,1,0.0033333517204271,0.0,0.0,
2022-03-15 14:00:01.040,1,0.0038827182964885,0.0,0.0,
2022-03-15 14:00:01.050,1,-0.0031287710187169,0.0,0.0,
2022-03-15 14:00:01.060,1,-0.0006472093016301,0.0,0.0,
2022-03-15 14:00:01.070,1,0.0032381149939898,0.0,1.0,
2022-03-15 14:00:01.080,1,0.0005841137182222,0.0,1.0,
2022-03-15 14:00:01.090,1,0.0093941894045317,0.0,1.0,
2022-03-15 14:00:01.100,1,0.0006903055791938,0.0,1.0,
2022-03-15 14:00:01.110,1,0.0014571722088378,0.0,1.0,
2022-03-15 14:00:01.120,1,-0.0001516251938116,0.0,1.0,
2022-03-15 14:00:01.130,1,0.0055250233207966,0.0,1.0,
2022-03-15 14:00:01.140,1,-0.0058290025034004,0.0,1.0,
2022-03-15 14:00:01.150,1,-0.0017644550442086,0.0,1.0,
2022-03-15 14:00:01.160,1,0.0028194297160412,0.0,1.0,
2022-03-15 14:00:01.170,1,-0.0057905649332279,0.0,1.0,
2022-03-15 14:00:01.180,1,0.0072669447284692,0.0,1.0,
2022-03-15 14:00:01.190,1,0.001645772641661,0.0,1.0,
2022-03-15 14:00:01.200,1,0.0026738343757357,0.0,1.0,
2022-03-15 14:00:01.210,1,0.0021840066514891,0.0,1.0,
2022-03-15 14:00:01.220,1,-0.0063432810375073,0.0,1.0,
2022-03-15 14:00:01.230,1,-0.0043488809720713,0.0,1.0,
