time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 14:00:00.000,0,-0.0029684598447866,0.0,0.0,
2021-09-25 14:00:00.010,0,0.0080513535316163,0.0,1.0,
2021-09-25 14:00:00.020,0,-0.0027319144094558,0.0,1.0,
2021-09-25 14:00:00.030,0,-4.2628298401463824e-06,0.0,1.0,
2021-09-25 14:00:00.040,0,-0.0001193553952658,0.0,1.0,
2021-09-25 14:00:00.050,0,-0.0007392085126157,0.0,1.0,
2021-09-25 14:00:00.060,0,0.0023882686289231,0.0,1.0,
2021-09-25 14:00:00.070,0,-0.004747793527764,0.0,1.0,
2021-09-25 14:00:00.080,0,0.001032265105227,0.0,1.0,
2021-09-25 14:00:00.090,0,0.0028485905104882,0.0,1.0,
2021-09-25 14:00:00.100,0,0.0016205983540579,0.0,1.0,
2021-09-25 14:00:00.110,0,-0.0022464379032945,0.0,1.0,
2021-09-25 14:00:00.120,0,-0.0011059685206096,0.0,1.0,
2021-09-25 14:00:00.130,0,0.0003317319336749,0.0,1.0,
2021-09-25 14:00:00.140,0,0.003409259875596,0.0,1.0,
2021-09-25 14:00:00.150,0,0.0030656341119901,0.0,1.0,
2021-09-25 14:00:00.160,0,0.0005061993092033,0.0,0.0,
2021-09-25 14:00:00.170,0,-0.002462047956343,0.0,0.0,
2021-09-25 14:00:00.180,0,-0.0016864910336049,0.0,0.0,
2021-09-25 14:00:00.190,0,0.0021241076510198,0.0,0.0,
2021-09-25 14:00:00.200,0,-0.0039002918409284,0.0,0.0,
2021-09-25 14:00:00.210,0,-0.0068739800877885,0.0,0.0,
2021-09-25 14:00:00.220,0,0.0015029407163828,0.0,0.0,
2021-09-25 14:00:00.230,0,-0.0009791349608493,0.0,0.0,
2021-09-25 14:00:00.240,0,0.0012077216250278,0.0,0.0,
2021-09-25 14:00:00.250,0,0.0027625447384144,0.0,0.0,
2021-09-25 14:00:00.260,0,0.0052938833325685,0.0,0.0,
2021-09-25 14:00:00.270,0,0.0010682114281368,0.0,0.0,
2021-09-25 14:00:00.280,0,0.0031548288885314,0.0,0.0,
2021-09-25 14:00:00.290,0,0.0008797304800374,0.0,0.0,
2021-09-25 14:00:00.300,0,-0.0035084428854974,0.0,0.0,
2021-09-25 14:00:00.310,0,-0.0027437771567320004,0.0,0.0,
2021-09-25 14:00:00.320,0,0.0005223704978871,0.0,0.0,
2021-09-25 14:00:00.330,0,-0.0047237991956344,0.0,0.0,
2021-09-25 14:00:00.340,0,-0.0064809216595157,0.0,0.0,
2021-09-25 14:00:00.350,0,-0.0034708588062224,0.0,0.0,
2021-09-25 14:00:00.360,0,-0.0018114781723507,0.0,0.0,
2021-09-25 14:00:00.370,0,0.0012079676931335,0.0,0.0,
2021-09-25 14:00:00.380,0,-0.0043230305331714,0.0,0.0,
2021-09-25 14:00:00.390,0,0.0024838931754761,0.0,0.0,
2021-09-25 14:00:00.400,0,0.0019311885546393,0.0,0.0,
2021-09-25 14:00:00.410,0,0.0004666158490713,0.0,0.0,
2021-09-25 14:00:00.420,0,0.0043652361909931,0.0,0.0,
2021-09-25 14:00:00.430,0,3.470491527285788e-05,0.0,0.0,
2021-09-25 14:00:00.440,0,0.0048982381880381,0.0,0.0,
2021-09-25 14:00:00.450,0,-0.0005128443026919,0.0,0.0,
2021-09-25 14:00:00.460,0,-0.0056269090554504,0.0,0.0,
2021-09-25 14:00:00.470,0,-0.0041395768901958,0.0,0.0,
2021-09-25 14:00:00.480,0,0.0022561675951347,0.0,0.0,
2021-09-25 14:00:00.490,0,0.0007359931588899,0.0,0.0,
2021-09-25 14:00:00.500,0,0.0020464713800149,0.0,0.0,
2021-09-25 14:00:00.510,0,0.0040831583097652,0.0,0.0,
2021-09-25 14:00:00.520,0,-0.0029310310933758,0.0,0.0,
2021-09-25 14:00:00.530,0,0.0036458790922449,0.0,0.0,
2021-09-25 14:00:00.540,0,-0.0044415789564896,0.0,0.0,
2021-09-25 14:00:00.550,0,0.001671792123093,0.0,0.0,
2021-09-25 14:00:00.560,0,-0.0020858941941870003,0.0,0.0,
2021-09-25 14:00:00.570,0,-0.0037064532759097,0.0,0.0,
2021-09-25 14:00:00.580,0,0.002689959785643,0.0,0.0,
2021-09-25 14:00:00.590,0,0.0013818481105097,0.0,0.0,
2021-09-25 14:00:00.600,0,0.0018891928608883,0.0,0.0,
2021-09-25 14:00:00.610,0,0.0009228386236598,0.0,0.0,
2021-09-25 14:00:00.620,0,0.0049591848683127,0.0,0.0,
2021-09-25 14:00:00.630,0,0.0032987386439752,0.0,0.0,
2021-09-25 14:00:00.640,0,-0.0067727560100076,0.0,0.0,
2021-09-25 14:00:00.650,0,-0.0006240062052712,0.0,0.0,
2021-09-25 14:00:00.660,0,0.0010871230985716,0.0,0.0,
2021-09-25 14:00:00.670,0,0.0002501965648476,0.0,0.0,
2021-09-25 14:00:00.680,0,0.0037216238548306,0.0,0.0,
2021-09-25 14:00:00.690,0,-0.0022730513325366,0.0,0.0,
2021-09-25 14:00:00.700,0,-0.0020906638132755,0.0,0.0,
2021-09-25 14:00:00.710,0,0.0004853659203719,0.0,0.0,
2021-09-25 14:00:00.720,0,-0.002747540856843,0.0,0.0,
2021-09-25 14:00:00.730,0,-0.0014473512222939,0.0,0.0,
2021-09-25 14:00:00.740,0,0.0069849163147455,0.0,0.0,
2021-09-25 14:00:00.750,0,-0.002455080816862,0.0,0.0,
2021-09-25 14:00:00.760,0,-0.0017102671367855,0.0,0.0,
2021-09-25 14:00:00.770,0,-0.0002928344398309,0.0,0.0,
2021-09-25 14:00:00.780,0,0.0021341748566078,0.0,0.0,
2021-09-25 14:00:00.790,0,-0.0038528015990612,0.0,0.0,
2021-09-25 14:00:00.800,0,0.0053633196691578,0.0,0.0,
2021-09-25 14:00:00.810,0,-0.0016256127779992,0.0,0.0,
2021-09-25 14:00:00.820,0,0.0004482265462639,0.0,0.0,
2021-09-25 14:00:00.830,0,-1.619270161849152e-05,0.0,0.0,
2021-09-25 14:00:00.840,0,-0.0022728554801238,0.0,0.0,
2021-09-25 14:00:00.850,0,-0.0037015465770145,0.0,0.0,
2021-09-25 14:00:00.860,0,0.0044170538655514,0.0,0.0,
2021-09-25 14:00:00.870,0,0.005316791303449001,0.0,0.0,
2021-09-25 14:00:00.880,0,-0.0022823872493125,0.0,0.0,
2021-09-25 14:00:00.890,0,0.0030680189522433,0.0,0.0,
2021-09-25 14:00:00.900,0,0.0015720618248662,0.0,0.0,
2021-09-25 14:00:00.910,0,-0.0012042713445932,0.0,0.0,
2021-09-25 14:00:00.920,0,-0.0018171242262797,0.0,0.0,
2021-09-25 14:00:00.930,0,-0.0011275810768124,0.0,0.0,
2021-09-25 14:00:00.940,0,0.0001563384526657,0.0,0.0,
2021-09-25 14:00:00.950,0,-0.006195526714335999,0.0,0.0,
2021-09-25 14:00:00.960,0,0.0011163583666488,0.0,0.0,
2021-09-25 14:00:00.970,0,0.0043073986177733,0.0,0.0,
2021-09-25 14:00:00.980,0,-0.0036890771742104,0.0,0.0,
2021-09-25 14:00:00.990,0,-9.7538912261492e-05,0.0,0.0,
2021-09-25 14:00:01.000,1,-0.0015110433914516,0.0,0.0,
2021-09-25 14:00:01.010,1,-0.0034970648301782,0.0,0.0,
2021-09-25 14:00:01.020,1,0.0050614889378188,0.0,0.0,
2021-09-25 14:00:01.030,1,0.0041468333862101,0.0,0.0,
2021-09-25 14:00:01.040,1,0.0004879488223881,0.0,0.0,
2021-09-25 14:00:01.050,1,-0.0030173098183859,0.0,0.0,
2021-09-25 14:00:01.060,1,-0.0056523500094978,0.0,0.0,
2021-09-25 14:00:01.070,1,-0.0027580242119491,0.0,0.0,
2021-09-25 14:00:01.080,1,0.0037487446458892,0.0,0.0,
2021-09-25 14:00:01.090,1,0.0022634399223376,0.0,0.0,
2021-09-25 14:00:01.100,1,0.003696742319785,0.0,0.0,
2021-09-25 14:00:01.110,1,0.0040432411528804,0.0,0.0,
2021-09-25 14:00:01.120,1,-0.000130829716542,2.2648521445443253,0.0,
2021-09-25 14:00:01.130,1,0.0059913853089305,8.594834659709596,0.0,
2021-09-25 14:00:01.140,1,0.0050307885784448,18.23519668052091,0.0,
2021-09-25 14:00:01.150,1,0.0247973849334743,30.92864619220393,0.0,
2021-09-25 14:00:01.160,1,0.0343716263819631,46.005398507428296,0.0,
2021-09-25 14:00:01.170,1,0.054027607566276,62.8502405600679,0.0,
2021-09-25 14:00:01.180,1,0.0778421649751903,81.14956266341152,0.0,
2021-09-25 14:00:01.190,1,0.07756561051455299,101.46996694232851,0.0,
2021-09-25 14:00:01.200,1,0.0878253791440579,120.69039866670636,0.0,
2021-09-25 14:00:01.210,1,0.0997615309082892,142.4639893057163,0.0,
2021-09-25 14:00:01.220,1,0.14126305910795,163.50069637784364,0.0,
2021-09-25 14:00:01.230,1,0.1495318050454253,184.51002269633116,0.0,
2021-09-25 14:00:01.240,1,0.1329209141748526,203.11661247138656,0.0,
2021-09-25 14:00:01.250,1,0.189639964444492,224.8911704904416,0.0,
