time,ton,thrust,mfr,vl,anomaly_code
2021-11-08 20:00:00.000,0,-0.000761926875224,0.0,0.0,
2021-11-08 20:00:00.010,0,0.0084360732950274,0.0,1.0,
2021-11-08 20:00:00.020,0,-0.0050299117921131,0.0,1.0,
2021-11-08 20:00:00.030,0,-0.000508820917254,0.0,1.0,
2021-11-08 20:00:00.040,0,0.0055631331960146,0.0,1.0,
2021-11-08 20:00:00.050,0,-0.0020233607589238,0.0,1.0,
2021-11-08 20:00:00.060,0,-0.0040680975337206,0.0,1.0,
2021-11-08 20:00:00.070,0,0.000870994656122,0.0,1.0,
2021-11-08 20:00:00.080,0,-0.0082770966068059,0.0,1.0,
2021-11-08 20:00:00.090,0,0.0015427982996143,0.0,1.0,
2021-11-08 20:00:00.100,0,-0.0001027130890901,0.0,1.0,
2021-11-08 20:00:00.110,0,0.0011418355195628,0.0,1.0,
2021-11-08 20:00:00.120,0,-0.0073027752709405,0.0,0.0,
2021-11-08 20:00:00.130,0,-0.0003495048851698,0.0,0.0,
2021-11-08 20:00:00.140,0,0.0032323028324923,0.0,0.0,
2021-11-08 20:00:00.150,0,-0.0045625536102756,0.0,0.0,
2021-11-08 20:00:00.160,0,0.0017942872032627,0.0,0.0,
2021-11-08 20:00:00.170,0,0.0063844575146159,0.0,0.0,
2021-11-08 20:00:00.180,0,0.0001511823231649,0.0,0.0,
2021-11-08 20:00:00.190,0,-0.0035038732788024,0.0,0.0,
2021-11-08 20:00:00.200,0,-0.0045710651271478,0.0,0.0,
2021-11-08 20:00:00.210,0,-0.0023019021866357,0.0,0.0,
2021-11-08 20:00:00.220,0,0.0007942781029014,0.0,0.0,
2021-11-08 20:00:00.230,0,0.0003951759696204,0.0,0.0,
2021-11-08 20:00:00.240,0,0.0043928653609977,0.0,0.0,
2021-11-08 20:00:00.250,0,-0.0060108627858712,0.0,0.0,
2021-11-08 20:00:00.260,0,-0.0018812661130476,0.0,0.0,
2021-11-08 20:00:00.270,0,0.0019595845051141,0.0,0.0,
