time,ton,thrust,mfr,vl,anomaly_code
2021-09-27 20:00:00.000,0,0.0038501366426182,0.0,0.0,
2021-09-27 20:00:00.010,0,-0.0017221195817539998,0.0,1.0,
2021-09-27 20:00:00.020,0,0.0065584424045872,0.0,1.0,
2021-09-27 20:00:00.030,0,-0.00033389487296599994,0.0,1.0,
2021-09-27 20:00:00.040,0,0.0037214664119823,0.0,1.0,
2021-09-27 20:00:00.050,0,-0.0011478696175989,0.0,1.0,
2021-09-27 20:00:00.060,0,0.0032786315666634,0.0,1.0,
2021-09-27 20:00:00.070,0,0.0001073137901918,0.0,1.0,
2021-09-27 20:00:00.080,0,-0.0029917982550616,0.0,1.0,
2021-09-27 20:00:00.090,0,0.0061334514827348,0.0,1.0,
2021-09-27 20:00:00.100,0,0.0031739616130163,0.0,0.0,
2021-09-27 20:00:00.110,0,0.0022787880587752,0.0,0.0,
2021-09-27 20:00:00.120,0,0.0056576433756602,0.0,0.0,
2021-09-27 20:00:00.130,0,0.0008380460021648,0.0,0.0,
2021-09-27 20:00:00.140,0,-0.0026999395236123,0.0,0.0,
2021-09-27 20:00:00.150,0,0.0021913965574255,0.0,0.0,
2021-09-27 20:00:00.160,0,0.0023800818289966,0.0,0.0,
2021-09-27 20:00:00.170,0,-0.0022249603907822,0.0,0.0,
2021-09-27 20:00:00.180,0,-7.571945516756645e-05,0.0,0.0,
2021-09-27 20:00:00.190,0,0.0037121128317461,0.0,0.0,
2021-09-27 20:00:00.200,0,-0.0036680539669996,0.0,0.0,
2021-09-27 20:00:00.210,0,0.0024156772702514,0.0,0.0,
2021-09-27 20:00:00.220,0,-0.0007102708628794,0.0,0.0,
2021-09-27 20:00:00.230,0,-0.0013819506973911,0.0,0.0,
2021-09-27 20:00:00.240,0,0.0013369860034024,0.0,0.0,
2021-09-27 20:00:00.250,0,-0.0007833596583394,0.0,0.0,
2021-09-27 20:00:00.260,0,-0.0010576355072052,0.0,0.0,
2021-09-27 20:00:00.270,0,0.0021299987493932,0.0,0.0,
2021-09-27 20:00:00.280,0,0.0011873255671703,0.0,0.0,
2021-09-27 20:00:00.290,0,-0.0007719624048992,0.0,0.0,
2021-09-27 20:00:00.300,0,0.0022940263236838,0.0,0.0,
2021-09-27 20:00:00.310,0,0.0067742558787399,0.0,0.0,
2021-09-27 20:00:00.320,0,0.0033098575422995,0.0,0.0,
2021-09-27 20:00:00.330,0,0.001817362245996,0.0,0.0,
2021-09-27 20:00:00.340,0,-0.0022637239223386,0.0,0.0,
2021-09-27 20:00:00.350,0,0.0039757656120231,0.0,0.0,
2021-09-27 20:00:00.360,0,0.0021776900128694,0.0,0.0,
2021-09-27 20:00:00.370,0,-0.0015388542818860005,0.0,0.0,
2021-09-27 20:00:00.380,0,-0.0046735804871761,0.0,0.0,
2021-09-27 20:00:00.390,0,-0.0004259331917778,0.0,0.0,
2021-09-27 20:00:00.400,0,-0.0024041356693587,0.0,0.0,
2021-09-27 20:00:00.410,0,-0.0064204802555463,0.0,0.0,
2021-09-27 20:00:00.420,0,-0.0003994567024173,0.0,0.0,
2021-09-27 20:00:00.430,0,0.0028951665177825,0.0,0.0,
2021-09-27 20:00:00.440,0,-0.0042310191851659,0.0,0.0,
2021-09-27 20:00:00.450,0,0.0013419169209167,0.0,0.0,
2021-09-27 20:00:00.460,0,0.0024293612334689,0.0,0.0,
2021-09-27 20:00:00.470,0,0.0028510917604955,0.0,0.0,
2021-09-27 20:00:00.480,0,0.0084538603947078,0.0,0.0,
2021-09-27 20:00:00.490,0,-0.0012893727672518,0.0,0.0,
2021-09-27 20:00:00.500,0,0.0008048491948623,0.0,0.0,
2021-09-27 20:00:00.510,0,0.0017514408166056,0.0,0.0,
2021-09-27 20:00:00.520,0,-0.0007478493361635,0.0,0.0,
2021-09-27 20:00:00.530,0,-0.0034615253454435,0.0,0.0,
2021-09-27 20:00:00.540,0,0.0024964067193529995,0.0,0.0,
2021-09-27 20:00:00.550,0,-0.0057332589103065,0.0,0.0,
2021-09-27 20:00:00.560,0,0.0009190735733297,0.0,0.0,
2021-09-27 20:00:00.570,0,-0.0007824004883771,0.0,0.0,
2021-09-27 20:00:00.580,0,-0.0061211486096593,0.0,0.0,
2021-09-27 20:00:00.590,0,0.0036000829816752,0.0,0.0,
2021-09-27 20:00:00.600,0,-0.004409600973182,0.0,0.0,
2021-09-27 20:00:00.610,0,-0.0049084326723012,0.0,0.0,
2021-09-27 20:00:00.620,0,-0.002578105827089,0.0,0.0,
2021-09-27 20:00:00.630,0,0.0021318247849144,0.0,0.0,
2021-09-27 20:00:00.640,0,-0.0030917347190254,0.0,0.0,
2021-09-27 20:00:00.650,0,-0.0034170398628254,0.0,0.0,
2021-09-27 20:00:00.660,0,-0.0054263393838143,0.0,0.0,
2021-09-27 20:00:00.670,0,-0.0033180508907469,0.0,0.0,
2021-09-27 20:00:00.680,0,-0.0040762336985804,0.0,0.0,
2021-09-27 20:00:00.690,0,0.0064799686129771,0.0,0.0,
2021-09-27 20:00:00.700,0,0.001686405815935,0.0,0.0,
2021-09-27 20:00:00.710,0,0.0023912409139353,0.0,0.0,
2021-09-27 20:00:00.720,0,-0.0049591031921806,0.0,0.0,
2021-09-27 20:00:00.730,0,0.0033664039691334,0.0,0.0,
2021-09-27 20:00:00.740,0,-0.0030106689136945,0.0,0.0,
