time,ton,thrust,mfr,vl,anomaly_code
2021-09-27 16:00:00.000,0,0.0013645107119193,0.0,0.0,
2021-09-27 16:00:00.010,0,-0.0011058903106471,0.0,1.0,
2021-09-27 16:00:00.020,0,-0.0001905937112291,0.0,1.0,
2021-09-27 16:00:00.030,0,0.0015168516246717,0.0,1.0,
2021-09-27 16:00:00.040,0,0.0053586305132137,0.0,1.0,
2021-09-27 16:00:00.050,0,-0.0024231521230082,0.0,1.0,
2021-09-27 16:00:00.060,0,-0.0023462634017738,0.0,1.0,
2021-09-27 16:00:00.070,0,-0.0031485742872703,0.0,1.0,
2021-09-27 16:00:00.080,0,-0.0005031068157731,0.0,1.0,
2021-09-27 16:00:00.090,0,-0.0015865614415995,0.0,1.0,
2021-09-27 16:00:00.100,0,-0.0004386366132978,0.0,1.0,
2021-09-27 16:00:00.110,0,0.0039539255090537,0.0,1.0,
2021-09-27 16:00:00.120,0,-0.0013252904947483,0.0,1.0,
2021-09-27 16:00:00.130,0,-0.0052659685716386,0.0,1.0,
2021-09-27 16:00:00.140,0,-0.0022785242248222,0.0,1.0,
2021-09-27 16:00:00.150,0,-0.001104097228307,0.0,0.0,
2021-09-27 16:00:00.160,0,0.0021947580698251,0.0,0.0,
2021-09-27 16:00:00.170,0,-0.0056171244287818,0.0,0.0,
2021-09-27 16:00:00.180,0,0.0018054362698072,0.0,0.0,
2021-09-27 16:00:00.190,0,-0.0032268985568805,0.0,0.0,
2021-09-27 16:00:00.200,0,0.0025183688529015,0.0,0.0,
2021-09-27 16:00:00.210,0,0.0022950588258128,0.0,0.0,
2021-09-27 16:00:00.220,0,-0.0010773019711026,0.0,0.0,
2021-09-27 16:00:00.230,0,-0.0015518279650535,0.0,0.0,
2021-09-27 16:00:00.240,0,0.002166058104044,0.0,0.0,
2021-09-27 16:00:00.250,0,0.0056389572647369,0.0,0.0,
2021-09-27 16:00:00.260,0,-0.0012730782002013,0.0,0.0,
2021-09-27 16:00:00.270,0,0.0004190373716234,0.0,0.0,
2021-09-27 16:00:00.280,0,-0.0021996018985315,0.0,0.0,
2021-09-27 16:00:00.290,0,-0.0056325927686783,0.0,0.0,
2021-09-27 16:00:00.300,0,-0.0016582308540729,0.0,0.0,
2021-09-27 16:00:00.310,0,0.0031459156000252,0.0,0.0,
2021-09-27 16:00:00.320,0,0.0006974456097904,0.0,0.0,
2021-09-27 16:00:00.330,0,0.0048351969012106,0.0,0.0,
2021-09-27 16:00:00.340,0,-0.0029269772455406,0.0,0.0,
2021-09-27 16:00:00.350,0,0.0043109175597621,0.0,0.0,
2021-09-27 16:00:00.360,0,-0.0016791552709525,0.0,0.0,
2021-09-27 16:00:00.370,0,-0.0026943720954236,0.0,0.0,
2021-09-27 16:00:00.380,0,-0.0001064153080755,0.0,0.0,
2021-09-27 16:00:00.390,0,-0.0029802366711741,0.0,0.0,
2021-09-27 16:00:00.400,0,-1.877990129251869e-05,0.0,0.0,
2021-09-27 16:00:00.410,0,0.00071059354549,0.0,0.0,
2021-09-27 16:00:00.420,0,-0.0010620672705694,0.0,0.0,
2021-09-27 16:00:00.430,0,0.0042430124971573,0.0,0.0,
2021-09-27 16:00:00.440,0,-0.0013124959685231,0.0,0.0,
2021-09-27 16:00:00.450,0,0.0019661623471137,0.0,0.0,
2021-09-27 16:00:00.460,0,0.000174744998418,0.0,0.0,
2021-09-27 16:00:00.470,0,-0.0024119213211641,0.0,0.0,
2021-09-27 16:00:00.480,0,0.0002426425173117,0.0,0.0,
2021-09-27 16:00:00.490,0,-0.0011474030835296,0.0,0.0,
2021-09-27 16:00:00.500,0,0.0010247670749036,0.0,0.0,
2021-09-27 16:00:00.510,0,0.0001009774824766,0.0,0.0,
2021-09-27 16:00:00.520,0,0.0008052462850891,0.0,0.0,
2021-09-27 16:00:00.530,0,-0.0033083576752996,0.0,0.0,
2021-09-27 16:00:00.540,0,-0.0002682798616258,0.0,0.0,
2021-09-27 16:00:00.550,0,-0.002629825094885,0.0,0.0,
2021-09-27 16:00:00.560,0,0.0045013371672426,0.0,0.0,
2021-09-27 16:00:00.570,0,-0.0016539556571759,0.0,0.0,
2021-09-27 16:00:00.580,0,-0.0037553257935204,0.0,0.0,
2021-09-27 16:00:00.590,0,0.00021268160679400005,0.0,0.0,
2021-09-27 16:00:00.600,0,-0.0006980045921257,0.0,0.0,
2021-09-27 16:00:00.610,0,0.0003969212352254,0.0,0.0,
2021-09-27 16:00:00.620,0,0.0005395885742381,0.0,0.0,
2021-09-27 16:00:00.630,0,0.0004400257017585,0.0,0.0,
2021-09-27 16:00:00.640,0,0.0010008553237962,0.0,0.0,
2021-09-27 16:00:00.650,0,0.0051141585613564,0.0,0.0,
2021-09-27 16:00:00.660,0,-0.0033641451080269,0.0,0.0,
2021-09-27 16:00:00.670,0,-0.0006399904129586,0.0,0.0,
2021-09-27 16:00:00.680,0,0.0005433577992707,0.0,0.0,
2021-09-27 16:00:00.690,0,-0.0027553385151347,0.0,0.0,
2021-09-27 16:00:00.700,0,-0.0050877970529059,0.0,0.0,
2021-09-27 16:00:00.710,0,-0.0020920556376494,0.0,0.0,
2021-09-27 16:00:00.720,0,-4.516245494794757e-05,0.0,0.0,
2021-09-27 16:00:00.730,0,0.0022396334286388,0.0,0.0,
2021-09-27 16:00:00.740,0,-0.0028746394183204,0.0,0.0,
2021-09-27 16:00:00.750,0,-0.0047526558830271,0.0,0.0,
2021-09-27 16:00:00.760,0,-0.0016018370426536,0.0,0.0,
2021-09-27 16:00:00.770,0,0.0030269993570748,0.0,0.0,
2021-09-27 16:00:00.780,0,0.0004622886809471,0.0,0.0,
2021-09-27 16:00:00.790,0,0.0018988440173907,0.0,0.0,
2021-09-27 16:00:00.800,0,-0.0017339354052162,0.0,0.0,
2021-09-27 16:00:00.810,0,-0.0022557168603249,0.0,0.0,
2021-09-27 16:00:00.820,0,-0.0038524177614849,0.0,0.0,
2021-09-27 16:00:00.830,0,0.0016380003603393,0.0,0.0,
