time,ton,thrust,mfr,vl,anomaly_code
2022-02-01 18:00:00.000,0,0.0006726578813287,0.0,0.0,
2022-02-01 18:00:00.010,0,0.0005301904351634,0.0,1.0,
2022-02-01 18:00:00.020,0,0.0008216296514018,0.0,1.0,
2022-02-01 18:00:00.030,0,0.0016259184037336,0.0,1.0,
2022-02-01 18:00:00.040,0,0.0008955900334377,0.0,1.0,
2022-02-01 18:00:00.050,0,0.0026494909044224,0.0,1.0,
2022-02-01 18:00:00.060,0,0.0024292756969522,0.0,1.0,
2022-02-01 18:00:00.070,0,-0.0022259776800117,0.0,1.0,
2022-02-01 18:00:00.080,0,0.0045778472396302,0.0,1.0,
2022-02-01 18:00:00.090,0,-0.0036807158985779,0.0,1.0,
2022-02-01 18:00:00.100,0,-0.0040389839193445,0.0,1.0,
2022-02-01 18:00:00.110,0,-0.0005480479329607,0.0,0.0,
2022-02-01 18:00:00.120,0,0.0049702214440936,0.0,0.0,
2022-02-01 18:00:00.130,0,0.0016640530924974,0.0,0.0,
2022-02-01 18:00:00.140,0,-0.0037940649026858,0.0,0.0,
2022-02-01 18:00:00.150,0,-0.0034379776604975,0.0,0.0,
2022-02-01 18:00:00.160,0,-0.0010730843723531,0.0,0.0,
2022-02-01 18:00:00.170,0,0.0048460395719338,0.0,0.0,
2022-02-01 18:00:00.180,0,-0.0024084363117678,0.0,0.0,
2022-02-01 18:00:00.190,0,-0.0007633688438469,0.0,0.0,
2022-02-01 18:00:00.200,0,-0.0051363348537764,0.0,0.0,
2022-02-01 18:00:00.210,0,0.0010291623894731,0.0,0.0,
2022-02-01 18:00:00.220,0,-0.0046380164040331,0.0,0.0,
2022-02-01 18:00:00.230,0,-0.0060318419486398,0.0,0.0,
2022-02-01 18:00:00.240,0,0.00570204932964,0.0,0.0,
2022-02-01 18:00:00.250,0,-0.0048472073069037,0.0,0.0,
2022-02-01 18:00:00.260,0,0.0007826149043302,0.0,0.0,
2022-02-01 18:00:00.270,0,-0.0013495891823427,0.0,0.0,
2022-02-01 18:00:00.280,0,-0.0033403155287097,0.0,0.0,
2022-02-01 18:00:00.290,0,-0.0014916198587014,0.0,0.0,
2022-02-01 18:00:00.300,0,0.0007802955111141,0.0,0.0,
2022-02-01 18:00:00.310,0,-0.0034165450002783,0.0,0.0,
2022-02-01 18:00:00.320,0,0.0049523388239366,0.0,0.0,
2022-02-01 18:00:00.330,0,-0.0057784821395796,0.0,0.0,
2022-02-01 18:00:00.340,0,0.0019334363197346,0.0,0.0,
2022-02-01 18:00:00.350,0,-0.00456731408616,0.0,0.0,
2022-02-01 18:00:00.360,0,-0.0036093579746324,0.0,0.0,
2022-02-01 18:00:00.370,0,0.0022142786707918,0.0,0.0,
2022-02-01 18:00:00.380,0,0.0004380434091737,0.0,0.0,
2022-02-01 18:00:00.390,0,-0.0032120837120502,0.0,0.0,
2022-02-01 18:00:00.400,0,0.0021469164035622,0.0,0.0,
2022-02-01 18:00:00.410,0,-0.0008868791394928,0.0,0.0,
2022-02-01 18:00:00.420,0,0.0041824042262676,0.0,0.0,
2022-02-01 18:00:00.430,0,0.0014718980857075,0.0,0.0,
2022-02-01 18:00:00.440,0,0.0091589235472531,0.0,0.0,
2022-02-01 18:00:00.450,0,-0.0047147770671265,0.0,0.0,
2022-02-01 18:00:00.460,0,-0.0034862918250854,0.0,0.0,
2022-02-01 18:00:00.470,0,-0.0011734177629937,0.0,0.0,
2022-02-01 18:00:00.480,0,-0.0028444757373801,0.0,0.0,
2022-02-01 18:00:00.490,0,0.0014031422883391,0.0,0.0,
2022-02-01 18:00:00.500,0,0.0003800572114858,0.0,0.0,
2022-02-01 18:00:00.510,0,-0.0049244933199629,0.0,0.0,
2022-02-01 18:00:00.520,0,0.0020333624010986,0.0,0.0,
2022-02-01 18:00:00.530,0,0.0005537626207563,0.0,0.0,
