time,ton,thrust,mfr,vl,anomaly_code
2021-12-08 12:00:00.000,0,0.0010728560707602,0.0,0.0,
2021-12-08 12:00:00.010,0,-0.0024141895969694,0.0,0.0,
2021-12-08 12:00:00.020,0,0.0006684383355224,0.0,0.0,
2021-12-08 12:00:00.030,0,-0.0028083621472629,0.0,0.0,
2021-12-08 12:00:00.040,0,0.0015800848508925,0.0,0.0,
2021-12-08 12:00:00.050,0,-0.0055756681464019,0.0,0.0,
2021-12-08 12:00:00.060,0,0.0020588766152378,0.0,0.0,
2021-12-08 12:00:00.070,0,0.0020567970898103,0.0,0.0,
2021-12-08 12:00:00.080,0,0.0002273198104408,0.0,0.0,
2021-12-08 12:00:00.090,0,0.0033864011095958,0.0,0.0,
2021-12-08 12:00:00.100,0,-0.0046174628106297,0.0,0.0,
2021-12-08 12:00:00.110,0,0.0007154253804683,0.0,0.0,
2021-12-08 12:00:00.120,0,-0.0006769538639374,0.0,0.0,
2021-12-08 12:00:00.130,0,-0.0024669830243803,0.0,0.0,
2021-12-08 12:00:00.140,0,-0.0005431596145093,0.0,0.0,
2021-12-08 12:00:00.150,0,-0.0029115496125337,0.0,0.0,
2021-12-08 12:00:00.160,0,-0.0017184103755296,0.0,0.0,
2021-12-08 12:00:00.170,0,-0.0019127296808277,0.0,0.0,
2021-12-08 12:00:00.180,0,-0.0003675216274488,0.0,0.0,
2021-12-08 12:00:00.190,0,-0.0042061402708055,0.0,0.0,
2021-12-08 12:00:00.200,0,0.0056733826049067,0.0,0.0,
2021-12-08 12:00:00.210,0,0.0040338103623494,0.0,0.0,
2021-12-08 12:00:00.220,0,0.0002476921504267,0.0,0.0,
2021-12-08 12:00:00.230,0,0.0022629851943278,0.0,0.0,
2021-12-08 12:00:00.240,0,-0.0008731442809105,0.0,0.0,
2021-12-08 12:00:00.250,0,-0.0020120284196384,0.0,0.0,
2021-12-08 12:00:00.260,0,-0.0047109910307105,0.0,0.0,
2021-12-08 12:00:00.270,0,0.0009822567618115,0.0,0.0,
2021-12-08 12:00:00.280,0,0.0059179467795452,0.0,0.0,
2021-12-08 12:00:00.290,0,-0.0039530388392221,0.0,0.0,
2021-12-08 12:00:00.300,0,-0.0042874910422598,0.0,0.0,
2021-12-08 12:00:00.310,0,0.0025307940765262,0.0,0.0,
2021-12-08 12:00:00.320,0,-0.0020318471323031,0.0,0.0,
2021-12-08 12:00:00.330,0,0.001968550595928,0.0,0.0,
2021-12-08 12:00:00.340,0,0.0061284104072182,0.0,0.0,
2021-12-08 12:00:00.350,0,0.0009669585833669,0.0,0.0,
2021-12-08 12:00:00.360,0,-0.00025835856861700004,0.0,0.0,
2021-12-08 12:00:00.370,0,-0.0052198015471279,0.0,0.0,
2021-12-08 12:00:00.380,0,-0.0034041410109245,0.0,0.0,
2021-12-08 12:00:00.390,0,0.0062585679179873,0.0,0.0,
2021-12-08 12:00:00.400,0,-0.0004133225426522,0.0,0.0,
2021-12-08 12:00:00.410,0,-0.0020983467950068,0.0,0.0,
2021-12-08 12:00:00.420,0,0.0022637802204483,0.0,0.0,
2021-12-08 12:00:00.430,0,-0.0055775935928136,0.0,0.0,
2021-12-08 12:00:00.440,0,0.0019133126887543,0.0,0.0,
2021-12-08 12:00:00.450,0,0.0053368284418052,0.0,0.0,
2021-12-08 12:00:00.460,0,-0.0019285593845682,0.0,0.0,
2021-12-08 12:00:00.470,0,-0.006699243088618,0.0,0.0,
2021-12-08 12:00:00.480,0,0.0010873381941443,0.0,0.0,
2021-12-08 12:00:00.490,0,0.0052484236281284,0.0,0.0,
2021-12-08 12:00:00.500,0,0.0036805311735802,0.0,0.0,
2021-12-08 12:00:00.510,0,-0.0012456276543302,0.0,0.0,
2021-12-08 12:00:00.520,0,0.0001186385217798,0.0,0.0,
2021-12-08 12:00:00.530,0,-0.0018880841833757,0.0,0.0,
2021-12-08 12:00:00.540,0,-0.002353375344984,0.0,0.0,
2021-12-08 12:00:00.550,0,0.0019082005939045,0.0,0.0,
2021-12-08 12:00:00.560,0,0.0025101867097496,0.0,0.0,
2021-12-08 12:00:00.570,0,0.0032234001677832,0.0,0.0,
2021-12-08 12:00:00.580,0,0.0128437742987674,0.0,0.0,
2021-12-08 12:00:00.590,0,-0.0019141600687846,0.0,0.0,
2021-12-08 12:00:00.600,0,0.0003776399643754,0.0,0.0,
2021-12-08 12:00:00.610,0,0.0041957307373857,0.0,0.0,
2021-12-08 12:00:00.620,0,0.0067381863460779,0.0,0.0,
2021-12-08 12:00:00.630,0,0.0016091342845270002,0.0,0.0,
2021-12-08 12:00:00.640,0,-0.0027314437269645,0.0,0.0,
2021-12-08 12:00:00.650,0,0.0021807559402722,0.0,0.0,
2021-12-08 12:00:00.660,0,-6.996724556027156e-05,0.0,0.0,
2021-12-08 12:00:00.670,0,0.0029571275329761,0.0,0.0,
2021-12-08 12:00:00.680,0,0.0042769692386326,0.0,0.0,
2021-12-08 12:00:00.690,0,0.0045229156692602,0.0,0.0,
2021-12-08 12:00:00.700,0,-0.0007912876554074,0.0,0.0,
2021-12-08 12:00:00.710,0,-0.0010438726804977,0.0,0.0,
2021-12-08 12:00:00.720,0,-0.0052338541676286,0.0,0.0,
2021-12-08 12:00:00.730,0,0.006178942514924,0.0,0.0,
2021-12-08 12:00:00.740,0,2.647378010226423e-05,0.0,0.0,
2021-12-08 12:00:00.750,0,-0.0061693556504975,0.0,0.0,
2021-12-08 12:00:00.760,0,-0.0023309477429581,0.0,0.0,
2021-12-08 12:00:00.770,0,0.0005872805828842,0.0,0.0,
2021-12-08 12:00:00.780,0,-0.0030037626074046,0.0,0.0,
2021-12-08 12:00:00.790,0,0.0082115006770477,0.0,0.0,
2021-12-08 12:00:00.800,0,0.0004020535163514,0.0,0.0,
2021-12-08 12:00:00.810,0,-0.0040670123248965,0.0,0.0,
2021-12-08 12:00:00.820,0,-0.0004365871656831,0.0,0.0,
2021-12-08 12:00:00.830,0,0.0030209027511841,0.0,0.0,
2021-12-08 12:00:00.840,0,0.0027866799949199,0.0,0.0,
2021-12-08 12:00:00.850,0,0.0054044735348333,0.0,0.0,
2021-12-08 12:00:00.860,0,0.0007840070768367,0.0,0.0,
2021-12-08 12:00:00.870,0,0.0005081465980098,0.0,0.0,
2021-12-08 12:00:00.880,0,-0.0036205648186321,0.0,0.0,
2021-12-08 12:00:00.890,0,0.0003841472506808,0.0,0.0,
2021-12-08 12:00:00.900,0,-0.0035648402757888,0.0,0.0,
2021-12-08 12:00:00.910,0,-0.0007276302190281,0.0,0.0,
2021-12-08 12:00:00.920,0,-0.0013466014836673,0.0,0.0,
2021-12-08 12:00:00.930,0,0.0018277046229175,0.0,0.0,
2021-12-08 12:00:00.940,0,-0.0035436540607057,0.0,0.0,
2021-12-08 12:00:00.950,0,-0.0007088615627532,0.0,0.0,
2021-12-08 12:00:00.960,0,-0.0037919651890604,0.0,0.0,
2021-12-08 12:00:00.970,0,0.0019623857336225,0.0,0.0,
2021-12-08 12:00:00.980,0,0.0017493356453818,0.0,0.0,
2021-12-08 12:00:00.990,0,-0.000475938734226,0.0,0.0,
2021-12-08 12:00:01.000,1,-0.0010784476815591,0.0,0.0,
2021-12-08 12:00:01.010,1,-0.0043545604042797,0.0,0.0,
2021-12-08 12:00:01.020,1,0.0049376166935166,0.0,0.0,
2021-12-08 12:00:01.030,1,0.0014875477426627,0.0,0.0,
2021-12-08 12:00:01.040,1,-0.0095161707753117,0.0,0.0,
2021-12-08 12:00:01.050,0,-0.0035385759586592,0.0,0.0,
2021-12-08 12:00:01.060,0,0.0029007714955108,0.0,0.0,
2021-12-08 12:00:01.070,0,9.220328694711598e-05,0.0,0.0,
2021-12-08 12:00:01.080,0,-0.0048579416408185,0.0,0.0,
2021-12-08 12:00:01.090,0,0.002398945118402,3.9863305922443057,0.0,
2021-12-08 12:00:01.100,0,0.0103504883523381,15.06932320540407,0.0,
2021-12-08 12:00:01.110,0,0.033146499470276,32.77611609977643,0.0,
