time,ton,thrust,mfr,vl,anomaly_code
2021-12-15 10:00:00.000,0,-0.0008935878078987,0.0,0.0,
2021-12-15 10:00:00.010,0,-0.0021357811798471,0.0,1.0,
2021-12-15 10:00:00.020,0,-0.0003857168599536,0.0,1.0,
2021-12-15 10:00:00.030,0,-0.0003778996150521,0.0,1.0,
2021-12-15 10:00:00.040,0,-0.0058652121403116,0.0,0.0,
2021-12-15 10:00:00.050,0,0.001225388199657,0.0,0.0,
2021-12-15 10:00:00.060,0,-0.0041573218210824,0.0,0.0,
2021-12-15 10:00:00.070,0,-0.0019071762604254,0.0,0.0,
2021-12-15 10:00:00.080,0,0.004926686652467999,0.0,0.0,
2021-12-15 10:00:00.090,0,-0.0033780862696291,0.0,0.0,
2021-12-15 10:00:00.100,0,0.0041816881496236,0.0,0.0,
2021-12-15 10:00:00.110,0,0.0091034037992149,0.0,0.0,
2021-12-15 10:00:00.120,0,0.0008344226343601,0.0,0.0,
2021-12-15 10:00:00.130,0,0.0021410223805566,0.0,0.0,
2021-12-15 10:00:00.140,0,-0.0017220077701397,0.0,0.0,
2021-12-15 10:00:00.150,0,0.0001882038559079,0.0,0.0,
2021-12-15 10:00:00.160,0,0.0004790419669813,0.0,0.0,
2021-12-15 10:00:00.170,0,0.0050562540944016,0.0,0.0,
2021-12-15 10:00:00.180,0,-0.0001842705165655,0.0,0.0,
2021-12-15 10:00:00.190,0,0.0026216889189517,0.0,0.0,
2021-12-15 10:00:00.200,0,0.0004178473145406,0.0,0.0,
2021-12-15 10:00:00.210,0,0.0023538800283227,0.0,0.0,
2021-12-15 10:00:00.220,0,-0.0026503458052081,0.0,0.0,
2021-12-15 10:00:00.230,0,0.0024908166996446,0.0,0.0,
2021-12-15 10:00:00.240,0,0.0026744854947429,0.0,0.0,
2021-12-15 10:00:00.250,0,0.0026681152692482,0.0,0.0,
2021-12-15 10:00:00.260,0,0.0031870996190163,0.0,0.0,
2021-12-15 10:00:00.270,0,-0.0014943693525979994,0.0,0.0,
2021-12-15 10:00:00.280,0,0.0015520819553236,0.0,0.0,
2021-12-15 10:00:00.290,0,-0.0028917710776689,0.0,0.0,
2021-12-15 10:00:00.300,0,-0.0063729598891971,0.0,0.0,
2021-12-15 10:00:00.310,0,0.0013341119713764,0.0,0.0,
2021-12-15 10:00:00.320,0,-0.0005768672180817,0.0,0.0,
2021-12-15 10:00:00.330,0,-0.0045428695572846,0.0,0.0,
2021-12-15 10:00:00.340,0,-0.000365888301759,0.0,0.0,
2021-12-15 10:00:00.350,0,-0.0024620595498795,0.0,0.0,
2021-12-15 10:00:00.360,0,-0.0047352859223835,0.0,0.0,
2021-12-15 10:00:00.370,0,2.056576713788176e-05,0.0,0.0,
2021-12-15 10:00:00.380,0,0.0031263209702228,0.0,0.0,
2021-12-15 10:00:00.390,0,0.0004611125918953,0.0,0.0,
2021-12-15 10:00:00.400,0,-0.0008369025546871,0.0,0.0,
2021-12-15 10:00:00.410,0,-0.0067888328361808,0.0,0.0,
2021-12-15 10:00:00.420,0,0.0006740926455169,0.0,0.0,
2021-12-15 10:00:00.430,0,0.0005211877597601,0.0,0.0,
2021-12-15 10:00:00.440,0,0.0001304296868994,0.0,0.0,
2021-12-15 10:00:00.450,0,0.00505153702297,0.0,0.0,
2021-12-15 10:00:00.460,0,-0.0074941972216693,0.0,0.0,
2021-12-15 10:00:00.470,0,0.0001240584661769,0.0,0.0,
2021-12-15 10:00:00.480,0,-0.0065656802457418,0.0,0.0,
2021-12-15 10:00:00.490,0,-0.0023771727229642,0.0,0.0,
2021-12-15 10:00:00.500,0,0.0008447777086294,0.0,0.0,
2021-12-15 10:00:00.510,0,0.0018536026210396,0.0,0.0,
2021-12-15 10:00:00.520,0,-0.0032541574727651,0.0,0.0,
2021-12-15 10:00:00.530,0,0.0026329907654412,0.0,0.0,
2021-12-15 10:00:00.540,0,-0.0013189698563393,0.0,0.0,
2021-12-15 10:00:00.550,0,3.6557404589567685e-07,0.0,0.0,
2021-12-15 10:00:00.560,0,0.0037133397495997,0.0,0.0,
2021-12-15 10:00:00.570,0,0.0015832895912938,0.0,0.0,
2021-12-15 10:00:00.580,0,-0.0011522925187844,0.0,0.0,
2021-12-15 10:00:00.590,0,0.0025610696598237,0.0,0.0,
2021-12-15 10:00:00.600,0,0.0040127717823747,0.0,0.0,
2021-12-15 10:00:00.610,0,-0.0018469046698291,0.0,0.0,
2021-12-15 10:00:00.620,0,-0.0020489288224502,0.0,0.0,
2021-12-15 10:00:00.630,0,0.0001332603467908,0.0,0.0,
2021-12-15 10:00:00.640,0,0.0011909426814082,0.0,0.0,
2021-12-15 10:00:00.650,0,0.0012163903764935,0.0,0.0,
2021-12-15 10:00:00.660,0,-0.0009480462832821,0.0,0.0,
2021-12-15 10:00:00.670,0,-0.0052611452065321,0.0,0.0,
2021-12-15 10:00:00.680,0,0.0040310551586943,0.0,0.0,
2021-12-15 10:00:00.690,0,-0.0011691530603441,0.0,0.0,
2021-12-15 10:00:00.700,0,0.0014941952734005,0.0,0.0,
2021-12-15 10:00:00.710,0,-0.0001104609649727,0.0,0.0,
2021-12-15 10:00:00.720,0,0.0012870340117662,0.0,0.0,
2021-12-15 10:00:00.730,0,-0.0012135789333321,0.0,0.0,
2021-12-15 10:00:00.740,0,-0.000667780333403,0.0,0.0,
2021-12-15 10:00:00.750,0,0.004831177211678,0.0,0.0,
2021-12-15 10:00:00.760,0,-0.0004556461604415,0.0,0.0,
2021-12-15 10:00:00.770,0,-0.0019084413139408,0.0,0.0,
2021-12-15 10:00:00.780,0,0.0022468911086691,0.0,0.0,
2021-12-15 10:00:00.790,0,-0.0023382787479463,0.0,0.0,
2021-12-15 10:00:00.800,0,0.0005301319967672,0.0,0.0,
2021-12-15 10:00:00.810,0,-0.0025524118283529,0.0,0.0,
2021-12-15 10:00:00.820,0,-0.0018285382390337,0.0,0.0,
2021-12-15 10:00:00.830,0,0.0006723015506507,0.0,0.0,
2021-12-15 10:00:00.840,0,-0.0034895483002533,0.0,0.0,
2021-12-15 10:00:00.850,0,-8.180620177366547e-05,0.0,0.0,
2021-12-15 10:00:00.860,0,-0.0008423849453129,0.0,0.0,
2021-12-15 10:00:00.870,0,-5.852044196469569e-05,0.0,0.0,
2021-12-15 10:00:00.880,0,0.0020129412598878,0.0,0.0,
2021-12-15 10:00:00.890,0,0.0001892627018783,0.0,0.0,
2021-12-15 10:00:00.900,0,-0.0006290761081389,0.0,0.0,
2021-12-15 10:00:00.910,0,0.0009068829146888,0.0,0.0,
2021-12-15 10:00:00.920,0,0.0010695068965992,0.0,0.0,
2021-12-15 10:00:00.930,0,0.0042742012805567,0.0,0.0,
2021-12-15 10:00:00.940,0,-0.0018566887021112,0.0,0.0,
2021-12-15 10:00:00.950,0,-0.0028656683990391,0.0,0.0,
2021-12-15 10:00:00.960,0,-0.0037972920319428,0.0,0.0,
2021-12-15 10:00:00.970,0,0.0036126963334248,0.0,0.0,
2021-12-15 10:00:00.980,0,0.0010034631542726,0.0,0.0,
2021-12-15 10:00:00.990,0,-0.0024739380351908,0.0,0.0,
2021-12-15 10:00:01.000,1,-0.0008695310940589997,0.0,0.0,
2021-12-15 10:00:01.010,1,-2.35856496694488e-05,0.0,0.0,
2021-12-15 10:00:01.020,1,0.0048160750975709,0.0,0.0,
2021-12-15 10:00:01.030,1,0.0023107053168936,0.0,0.0,
2021-12-15 10:00:01.040,1,0.0029553154916171,0.0,0.0,
2021-12-15 10:00:01.050,1,0.0021417751575854,0.0,0.0,
2021-12-15 10:00:01.060,1,0.001037188959063,0.0,0.0,
2021-12-15 10:00:01.070,1,-0.0012089201454706,0.0,0.0,
2021-12-15 10:00:01.080,1,-0.0025315773175139,0.0,0.0,
2021-12-15 10:00:01.090,1,-0.00034948978244500004,3.29220879625132,0.0,
2021-12-15 10:00:01.100,1,0.0132530528601897,12.668002599479781,0.0,
2021-12-15 10:00:01.110,1,0.0332523372317644,27.23290785018363,0.0,
2021-12-15 10:00:01.120,1,0.0331208679491496,46.41170662564312,0.0,
2021-12-15 10:00:01.130,1,0.0641293755579745,69.08622633089111,0.0,
2021-12-15 10:00:01.140,1,0.1091341726565636,94.87809104993437,0.0,
2021-12-15 10:00:01.150,1,0.1323419418213752,122.45103032669901,0.0,
2021-12-15 10:00:01.160,1,0.1500181854870159,152.23082737792578,0.0,
2021-12-15 10:00:01.170,1,0.1740059765419223,185.19190387535198,0.0,
2021-12-15 10:00:01.180,1,0.1937344459750327,217.22574269457058,0.0,
2021-12-15 10:00:01.190,1,0.2840594037015705,250.0838182902056,0.0,
2021-12-15 10:00:01.200,1,0.29260741957137604,282.71161349595354,0.0,
2021-12-15 10:00:01.210,1,0.3190061512321014,315.1753794083841,0.0,
2021-12-15 10:00:01.220,1,0.3176913662534685,343.48393510952724,0.0,
2021-12-15 10:00:01.230,1,0.4198181274966615,375.147070337918,0.0,
2021-12-15 10:00:01.240,1,0.4763003802007926,406.14646220175416,0.0,
2021-12-15 10:00:01.250,1,0.3752154888128731,436.1101158989756,0.0,
2021-12-15 10:00:01.260,1,0.4296820797367851,467.0323915117247,0.0,
2021-12-15 10:00:01.270,1,0.4741025743332117,487.496274900845,0.0,
2021-12-15 10:00:01.280,1,0.5573220648653333,516.3532696009431,0.0,
2021-12-15 10:00:01.290,1,0.6019378614694113,536.0911694044969,0.0,
2021-12-15 10:00:01.300,1,0.4707294119745197,555.1562404988093,0.0,
2021-12-15 10:00:01.310,1,0.5880315625654926,574.6530059261313,0.0,
2021-12-15 10:00:01.320,1,0.4829480477685133,596.357707121309,0.0,
2021-12-15 10:00:01.330,1,0.7257677959500788,613.1196294542261,0.0,
2021-12-15 10:00:01.340,1,0.7434713292327326,627.5954748881659,0.0,
2021-12-15 10:00:01.350,1,0.6235377608161952,636.8852677993669,0.0,
2021-12-15 10:00:01.360,1,0.7909727223021976,649.4067587734393,0.0,
2021-12-15 10:00:01.370,1,0.7342917352217231,665.2862929975588,0.0,
2021-12-15 10:00:01.380,1,0.6367875879537189,667.1780083242709,0.0,
2021-12-15 10:00:01.390,1,0.8208734273180941,681.4085384249722,0.0,
2021-12-15 10:00:01.400,1,0.7961530960324471,690.3869726763397,0.0,
2021-12-15 10:00:01.410,1,0.7934351437363076,688.5920928411937,0.0,
