time,ton,thrust,mfr,vl,anomaly_code
2022-01-14 20:00:00.000,0,0.0027552444308891,0.0,0.0,
2022-01-14 20:00:00.010,0,-0.002028954081281,0.0,1.0,
2022-01-14 20:00:00.020,0,0.0029115845183882,0.0,1.0,
2022-01-14 20:00:00.030,0,0.0018312724807757,0.0,1.0,
2022-01-14 20:00:00.040,0,-0.0044926299651943,0.0,1.0,
2022-01-14 20:00:00.050,0,0.0065775170753425,0.0,1.0,
2022-01-14 20:00:00.060,0,-0.0005588402686193,0.0,1.0,
2022-01-14 20:00:00.070,0,-0.0018589899721853,0.0,1.0,
2022-01-14 20:00:00.080,0,-0.001528097565602,0.0,1.0,
2022-01-14 20:00:00.090,0,0.0016288681971213,0.0,1.0,
2022-01-14 20:00:00.100,0,0.0031903413197918,0.0,0.0,
2022-01-14 20:00:00.110,0,0.0041453796737618,0.0,0.0,
2022-01-14 20:00:00.120,0,-0.0074636518977226,0.0,0.0,
2022-01-14 20:00:00.130,0,-1.6742071914296458e-05,0.0,0.0,
2022-01-14 20:00:00.140,0,-0.0007107874194292,0.0,0.0,
2022-01-14 20:00:00.150,0,0.0021539996323825,0.0,0.0,
2022-01-14 20:00:00.160,0,-0.0043622130660437,0.0,0.0,
2022-01-14 20:00:00.170,0,0.0034849699683432,0.0,0.0,
2022-01-14 20:00:00.180,0,-0.0047840412465577,0.0,0.0,
2022-01-14 20:00:00.190,0,0.0030950610357944,0.0,0.0,
2022-01-14 20:00:00.200,0,-0.0013759326469438,0.0,0.0,
2022-01-14 20:00:00.210,0,0.004130988491707,0.0,0.0,
2022-01-14 20:00:00.220,0,0.0010566451139889,0.0,0.0,
2022-01-14 20:00:00.230,0,-0.0036676300365129,0.0,0.0,
2022-01-14 20:00:00.240,0,-0.0035889970815264,0.0,0.0,
2022-01-14 20:00:00.250,0,-0.0031370369557323,0.0,0.0,
2022-01-14 20:00:00.260,0,0.0014465641634918,0.0,0.0,
2022-01-14 20:00:00.270,0,0.0019813098964119,0.0,0.0,
2022-01-14 20:00:00.280,0,-8.084728935128045e-05,0.0,0.0,
2022-01-14 20:00:00.290,0,2.2791874433839623e-05,0.0,0.0,
2022-01-14 20:00:00.300,0,0.001164427627175,0.0,0.0,
2022-01-14 20:00:00.310,0,-0.003996898828952,0.0,0.0,
2022-01-14 20:00:00.320,0,-0.0004604716591707,0.0,0.0,
2022-01-14 20:00:00.330,0,0.0036917538489166,0.0,0.0,
2022-01-14 20:00:00.340,0,-0.002138485388764,0.0,0.0,
2022-01-14 20:00:00.350,0,-0.0009835119177692,0.0,0.0,
2022-01-14 20:00:00.360,0,0.00480756438783,0.0,0.0,
2022-01-14 20:00:00.370,0,0.0038354894558427,0.0,0.0,
2022-01-14 20:00:00.380,0,-0.0056595590106322,0.0,0.0,
2022-01-14 20:00:00.390,0,0.0016187438166853,0.0,0.0,
2022-01-14 20:00:00.400,0,0.0043190823669913,0.0,0.0,
2022-01-14 20:00:00.410,0,-0.0038149369961501,0.0,0.0,
2022-01-14 20:00:00.420,0,0.0059743769096264,0.0,0.0,
2022-01-14 20:00:00.430,0,-0.0054527268666665,0.0,0.0,
