time,ton,thrust,mfr,vl,anomaly_code
2022-03-24 18:00:00.000,0,-0.0022221269362737,0.0,0.0,
2022-03-24 18:00:00.010,0,-0.0048761518728206,0.0,1.0,
2022-03-24 18:00:00.020,0,-0.003335011607419,0.0,1.0,
2022-03-24 18:00:00.030,0,0.0008859759702467,0.0,1.0,
2022-03-24 18:00:00.040,0,0.0010649021799367,0.0,1.0,
2022-03-24 18:00:00.050,0,-0.0048432828303424,0.0,1.0,
2022-03-24 18:00:00.060,0,-0.0036849004539632,0.0,1.0,
2022-03-24 18:00:00.070,0,0.0024925998844389,0.0,1.0,
2022-03-24 18:00:00.080,0,0.0003765726068941,0.0,1.0,
2022-03-24 18:00:00.090,0,0.0013619362018838,0.0,1.0,
2022-03-24 18:00:00.100,0,0.0007204357074019,0.0,1.0,
2022-03-24 18:00:00.110,0,-0.010798753527531998,0.0,1.0,
2022-03-24 18:00:00.120,0,0.0027830220206788,0.0,1.0,
2022-03-24 18:00:00.130,0,0.0038643459155378,0.0,1.0,
2022-03-24 18:00:00.140,0,0.0004858137400274,0.0,0.0,
2022-03-24 18:00:00.150,0,0.0042417054905789,0.0,0.0,
2022-03-24 18:00:00.160,0,0.0090543118614337,0.0,0.0,
2022-03-24 18:00:00.170,0,0.0087912097160128,0.0,0.0,
2022-03-24 18:00:00.180,0,-0.0026063681985489,0.0,0.0,
2022-03-24 18:00:00.190,0,-0.0042752595436064,0.0,0.0,
2022-03-24 18:00:00.200,0,-0.0026868499667883,0.0,0.0,
2022-03-24 18:00:00.210,0,0.0065594569046091,0.0,0.0,
2022-03-24 18:00:00.220,0,0.0018815150853441,0.0,0.0,
2022-03-24 18:00:00.230,0,0.001716862016687,0.0,0.0,
2022-03-24 18:00:00.240,0,-0.0008181319787626,0.0,0.0,
2022-03-24 18:00:00.250,0,-0.0032028101491185,0.0,0.0,
2022-03-24 18:00:00.260,0,-0.0033505368435425,0.0,0.0,
2022-03-24 18:00:00.270,0,0.0009875823689492,0.0,0.0,
2022-03-24 18:00:00.280,0,-0.0038233270240611,0.0,0.0,
2022-03-24 18:00:00.290,0,-0.0015039195031857,0.0,0.0,
2022-03-24 18:00:00.300,0,-0.000720074063959,0.0,0.0,
2022-03-24 18:00:00.310,0,0.0061546018162953,0.0,0.0,
2022-03-24 18:00:00.320,0,0.0036193858230346,0.0,0.0,
2022-03-24 18:00:00.330,0,0.0047615242522069,0.0,0.0,
2022-03-24 18:00:00.340,0,0.0010970184005222,0.0,0.0,
2022-03-24 18:00:00.350,0,-0.001577940217836,0.0,0.0,
2022-03-24 18:00:00.360,0,-0.0023902265350788,0.0,0.0,
