time,ton,thrust,mfr,vl,anomaly_code
2022-01-28 16:00:00.000,0,0.0026296577507933,0.0,0.0,
2022-01-28 16:00:00.010,0,-0.0008934096857798,0.0,1.0,
2022-01-28 16:00:00.020,0,-0.0007350998740262,0.0,1.0,
2022-01-28 16:00:00.030,0,0.0005451795980414,0.0,1.0,
2022-01-28 16:00:00.040,0,0.0034582703240396,0.0,1.0,
2022-01-28 16:00:00.050,0,-0.0015730026974707,0.0,1.0,
2022-01-28 16:00:00.060,0,0.0016599331631602,0.0,1.0,
2022-01-28 16:00:00.070,0,-0.0023739998346532,0.0,1.0,
2022-01-28 16:00:00.080,0,-0.0004597668283999999,0.0,1.0,
2022-01-28 16:00:00.090,0,-0.0069676807499276,0.0,1.0,
2022-01-28 16:00:00.100,0,-0.0007347397701652,0.0,1.0,
2022-01-28 16:00:00.110,0,-0.0022184780325196,0.0,1.0,
2022-01-28 16:00:00.120,0,-0.0016424185029972,0.0,1.0,
2022-01-28 16:00:00.130,0,-0.0024349553163492,0.0,1.0,
2022-01-28 16:00:00.140,0,0.0028252673412273,0.0,1.0,
2022-01-28 16:00:00.150,0,0.0027132876480873,0.0,0.0,
2022-01-28 16:00:00.160,0,0.0044200966837426,0.0,0.0,
2022-01-28 16:00:00.170,0,-0.0016709405112928,0.0,0.0,
2022-01-28 16:00:00.180,0,0.0025409214252965,0.0,0.0,
2022-01-28 16:00:00.190,0,-0.0010961315614505,0.0,0.0,
2022-01-28 16:00:00.200,0,-0.005613721514449001,0.0,0.0,
2022-01-28 16:00:00.210,0,-0.0021407010005666,0.0,0.0,
2022-01-28 16:00:00.220,0,0.0013245850576718,0.0,0.0,
2022-01-28 16:00:00.230,0,0.0035106962745338,0.0,0.0,
2022-01-28 16:00:00.240,0,0.0034197480132477,0.0,0.0,
2022-01-28 16:00:00.250,0,-0.0017186339356735,0.0,0.0,
2022-01-28 16:00:00.260,0,-0.0007242249370879,0.0,0.0,
2022-01-28 16:00:00.270,0,-3.143304749992381e-05,0.0,0.0,
2022-01-28 16:00:00.280,0,0.0020131065999775,0.0,0.0,
2022-01-28 16:00:00.290,0,-0.0051382351593675,0.0,0.0,
2022-01-28 16:00:00.300,0,-0.0049176708770394,0.0,0.0,
2022-01-28 16:00:00.310,0,-0.0028206574370529,0.0,0.0,
2022-01-28 16:00:00.320,0,-0.0034716238210258,0.0,0.0,
2022-01-28 16:00:00.330,0,-0.0021031942121303,0.0,0.0,
2022-01-28 16:00:00.340,0,0.0049908141785374,0.0,0.0,
2022-01-28 16:00:00.350,0,0.0009246038896119,0.0,0.0,
2022-01-28 16:00:00.360,0,-0.0052515352788763,0.0,0.0,
2022-01-28 16:00:00.370,0,0.0015846214675256,0.0,0.0,
2022-01-28 16:00:00.380,0,-0.004907746058788001,0.0,0.0,
2022-01-28 16:00:00.390,0,0.0007688033494731,0.0,0.0,
2022-01-28 16:00:00.400,0,-0.0019968619591388,0.0,0.0,
2022-01-28 16:00:00.410,0,0.0008281155447570001,0.0,0.0,
