time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:00:00.000,0,0.0020672103763433,0.0,0.0,
2021-12-12 18:00:00.010,0,0.0040554583675732,0.0,1.0,
2021-12-12 18:00:00.020,0,-0.0005283685682344,0.0,1.0,
2021-12-12 18:00:00.030,0,0.004687349799367001,0.0,1.0,
2021-12-12 18:00:00.040,0,0.0004685742413822,0.0,1.0,
2021-12-12 18:00:00.050,0,-0.0013216418209848,0.0,1.0,
2021-12-12 18:00:00.060,0,0.0016676492800316,0.0,1.0,
2021-12-12 18:00:00.070,0,0.0059077537769307,0.0,1.0,
2021-12-12 18:00:00.080,0,0.0010807367033014,0.0,1.0,
2021-12-12 18:00:00.090,0,0.0007667278011433,0.0,1.0,
2021-12-12 18:00:00.100,0,0.0048460172221328,0.0,1.0,
2021-12-12 18:00:00.110,0,-0.0028083193991384,0.0,1.0,
2021-12-12 18:00:00.120,0,0.0035751048876831,0.0,1.0,
2021-12-12 18:00:00.130,0,-0.0021605105892647,0.0,1.0,
2021-12-12 18:00:00.140,0,-0.0038768138369404,0.0,1.0,
2021-12-12 18:00:00.150,0,0.0058088203894408,0.0,1.0,
2021-12-12 18:00:00.160,0,-9.6930836839865e-05,0.0,0.0,
2021-12-12 18:00:00.170,0,0.0017868099078493,0.0,0.0,
2021-12-12 18:00:00.180,0,0.0016233606350289,0.0,0.0,
2021-12-12 18:00:00.190,0,-0.0024599193186716,0.0,0.0,
2021-12-12 18:00:00.200,0,-0.0073199390820364,0.0,0.0,
2021-12-12 18:00:00.210,0,-0.0011129636384569,0.0,0.0,
2021-12-12 18:00:00.220,0,0.0030488857065477,0.0,0.0,
2021-12-12 18:00:00.230,0,-0.0054453686058276,0.0,0.0,
2021-12-12 18:00:00.240,0,0.0063464910101269,0.0,0.0,
2021-12-12 18:00:00.250,0,-0.0019240800923312,0.0,0.0,
2021-12-12 18:00:00.260,0,0.0002709652678255,0.0,0.0,
2021-12-12 18:00:00.270,0,-0.0018656690797068,0.0,0.0,
2021-12-12 18:00:00.280,0,0.0013629859898064,0.0,0.0,
2021-12-12 18:00:00.290,0,0.0045122899091353,0.0,0.0,
2021-12-12 18:00:00.300,0,-0.0089946434405211,0.0,0.0,
2021-12-12 18:00:00.310,0,-0.0017351195284306,0.0,0.0,
2021-12-12 18:00:00.320,0,-0.0013732219416539,0.0,0.0,
2021-12-12 18:00:00.330,0,0.0050873923286725,0.0,0.0,
2021-12-12 18:00:00.340,0,0.0042122539481694,0.0,0.0,
2021-12-12 18:00:00.350,0,-0.004820061411135,0.0,0.0,
2021-12-12 18:00:00.360,0,0.0017703556813116,0.0,0.0,
2021-12-12 18:00:00.370,0,7.138414282055624e-05,0.0,0.0,
2021-12-12 18:00:00.380,0,0.0018034640494793,0.0,0.0,
2021-12-12 18:00:00.390,0,-0.003034435531355,0.0,0.0,
2021-12-12 18:00:00.400,0,0.0030538610312266,0.0,0.0,
2021-12-12 18:00:00.410,0,-0.0002219170649821,0.0,0.0,
2021-12-12 18:00:00.420,0,0.0005019410286075,0.0,0.0,
2021-12-12 18:00:00.430,0,0.0034943166474211,0.0,0.0,
2021-12-12 18:00:00.440,0,-0.0052788853096542,0.0,0.0,
2021-12-12 18:00:00.450,0,-0.001464370034776,0.0,0.0,
2021-12-12 18:00:00.460,0,0.0008941573823477,0.0,0.0,
2021-12-12 18:00:00.470,0,0.0018055423187467,0.0,0.0,
2021-12-12 18:00:00.480,0,-0.0003384283919515,0.0,0.0,
2021-12-12 18:00:00.490,0,0.0012727541263465,0.0,0.0,
2021-12-12 18:00:00.500,0,0.0031811146870449,0.0,0.0,
2021-12-12 18:00:00.510,0,0.0049153680520322,0.0,0.0,
2021-12-12 18:00:00.520,0,0.0016332306678067,0.0,0.0,
2021-12-12 18:00:00.530,0,-0.0025884564175924,0.0,0.0,
2021-12-12 18:00:00.540,0,-0.0024014172891353,0.0,0.0,
2021-12-12 18:00:00.550,0,0.0015704586072298,0.0,0.0,
2021-12-12 18:00:00.560,0,-0.0044292544279773,0.0,0.0,
2021-12-12 18:00:00.570,0,-0.0010927721573617,0.0,0.0,
2021-12-12 18:00:00.580,0,0.0016549065496093,0.0,0.0,
2021-12-12 18:00:00.590,0,0.0022455106822039,0.0,0.0,
2021-12-12 18:00:00.600,0,0.0018117172068898,0.0,0.0,
2021-12-12 18:00:00.610,0,-0.00117885017348,0.0,0.0,
2021-12-12 18:00:00.620,0,0.0033613330757254,0.0,0.0,
2021-12-12 18:00:00.630,0,-0.0024921512863019,0.0,0.0,
2021-12-12 18:00:00.640,0,0.0020220336350898,0.0,0.0,
2021-12-12 18:00:00.650,0,-0.0035358694371406,0.0,0.0,
2021-12-12 18:00:00.660,0,-0.0002251752275044,0.0,0.0,
2021-12-12 18:00:00.670,0,-0.0007422844939651,0.0,0.0,
2021-12-12 18:00:00.680,0,-0.0002611605065021,0.0,0.0,
2021-12-12 18:00:00.690,0,0.0011511042484795,0.0,0.0,
2021-12-12 18:00:00.700,0,0.0069781349152218,0.0,0.0,
2021-12-12 18:00:00.710,0,-0.0028256748301248,0.0,0.0,
2021-12-12 18:00:00.720,0,-0.0044522712917644,0.0,0.0,
2021-12-12 18:00:00.730,0,0.0031722683262674,0.0,0.0,
2021-12-12 18:00:00.740,0,0.0046831346342357,0.0,0.0,
2021-12-12 18:00:00.750,0,0.0002841534762689,0.0,0.0,
2021-12-12 18:00:00.760,0,-0.0019152274168733,0.0,0.0,
2021-12-12 18:00:00.770,0,-0.0002392044737595,0.0,0.0,
2021-12-12 18:00:00.780,0,0.0025451721372453,0.0,0.0,
2021-12-12 18:00:00.790,0,-0.004376598616928,0.0,0.0,
2021-12-12 18:00:00.800,0,-0.0015961759521484,0.0,0.0,
2021-12-12 18:00:00.810,0,0.0016972578103631,0.0,0.0,
2021-12-12 18:00:00.820,0,8.331301966195024e-05,0.0,0.0,
2021-12-12 18:00:00.830,0,-0.0001363141248322,0.0,0.0,
2021-12-12 18:00:00.840,0,-0.0039764474676355,0.0,0.0,
2021-12-12 18:00:00.850,0,0.0027472620564342,0.0,0.0,
2021-12-12 18:00:00.860,0,-0.0018082699309627,0.0,0.0,
2021-12-12 18:00:00.870,0,0.002182641947485,0.0,0.0,
2021-12-12 18:00:00.880,0,-0.0021548002330948,0.0,0.0,
2021-12-12 18:00:00.890,0,0.0003835058638683,0.0,0.0,
2021-12-12 18:00:00.900,0,-0.0023113752992811,0.0,0.0,
2021-12-12 18:00:00.910,0,-0.0106769386825486,0.0,0.0,
2021-12-12 18:00:00.920,0,0.0023219752082697,0.0,0.0,
2021-12-12 18:00:00.930,0,-0.0006535886067037,0.0,0.0,
2021-12-12 18:00:00.940,0,-0.0002792034091219,0.0,0.0,
2021-12-12 18:00:00.950,0,-0.0016795779607035,0.0,0.0,
2021-12-12 18:00:00.960,0,-0.0033195564469313,0.0,0.0,
2021-12-12 18:00:00.970,0,-0.0056953113682196,0.0,0.0,
2021-12-12 18:00:00.980,0,0.0021468441590101,0.0,0.0,
2021-12-12 18:00:00.990,0,0.0011002667760322,0.0,0.0,
2021-12-12 18:00:01.000,1,0.0009314588512021,0.0,0.0,
2021-12-12 18:00:01.010,1,-0.0013031922397577,0.0,0.0,
2021-12-12 18:00:01.020,1,-0.0010327507540653,0.0,0.0,
2021-12-12 18:00:01.030,1,0.0034162653776115,0.0,0.0,
2021-12-12 18:00:01.040,1,-3.720997774561709e-05,0.0,0.0,
2021-12-12 18:00:01.050,0,-0.0023222907657070003,0.0,0.0,
2021-12-12 18:00:01.060,0,-0.0020219596240965,0.0,0.0,
2021-12-12 18:00:01.070,0,-0.0019826454039211,0.0,0.0,
2021-12-12 18:00:01.080,0,0.0023212023389376,0.0,0.0,
2021-12-12 18:00:01.090,0,0.0077841533275963,7.019702886430356,0.0,
2021-12-12 18:00:01.100,0,0.0299524479087828,26.829099249396247,0.0,
2021-12-12 18:00:01.110,0,0.0463377751735875,57.35563656980725,0.0,
2021-12-12 18:00:01.120,0,0.0869345220607345,97.83931824248951,0.0,
2021-12-12 18:00:01.130,0,0.1397790284782216,146.60265230667045,0.0,
2021-12-12 18:00:01.140,0,0.1644978070745368,193.33820039189902,0.0,
2021-12-12 18:00:01.150,0,0.2195835228268392,233.00880042293068,0.0,
2021-12-12 18:00:01.160,0,0.2307122283739654,261.8997351228137,0.0,
2021-12-12 18:00:01.170,0,0.2762640736049155,293.8754150810451,0.0,
2021-12-12 18:00:01.180,0,0.3045942055381439,311.90012523595834,0.0,
2021-12-12 18:00:01.190,0,0.2908152770058356,326.7094649335413,0.0,
2021-12-12 18:00:01.200,0,0.3002673215979057,333.3235134214268,0.0,
2021-12-12 18:00:01.210,0,0.3799280132020461,340.928079829157,0.0,
2021-12-12 18:00:01.220,0,0.3442352814316259,342.3618967455773,0.0,
2021-12-12 18:00:01.230,0,0.3365877993725029,338.545020903544,0.0,
2021-12-12 18:00:01.240,0,0.326733253060924,334.95653651255344,0.0,
2021-12-12 18:00:01.250,0,0.3296093425370912,324.9696354571932,0.0,
2021-12-12 18:00:01.260,0,0.3201945123388459,317.3111276042904,0.0,
2021-12-12 18:00:01.270,0,0.3104903928066871,307.22980830356585,0.0,
2021-12-12 18:00:01.280,0,0.318500043948634,291.50438452217657,0.0,
2021-12-12 18:00:01.290,0,0.2457978764703479,276.34011940890514,0.0,
2021-12-12 18:00:01.300,0,0.2902673619132396,262.9105574169106,0.0,
2021-12-12 18:00:01.310,0,0.229120771772703,245.8732608465057,0.0,
2021-12-12 18:00:01.320,0,0.2622318367112354,231.83632389395504,0.0,
2021-12-12 18:00:01.330,0,0.2184289524879914,212.555686623318,0.0,
2021-12-12 18:00:01.340,0,0.2237643719096314,196.79288934179743,0.0,
2021-12-12 18:00:01.350,0,0.1417389007167348,181.12622395007358,0.0,
2021-12-12 18:00:01.360,0,0.1332876191014209,164.03590022009675,0.0,
2021-12-12 18:00:01.370,0,0.1325822641820702,150.240931457589,0.0,
2021-12-12 18:00:01.380,0,0.1531120361722139,132.75797756670954,0.0,
2021-12-12 18:00:01.390,0,0.1075784218608681,119.85048910688091,0.0,
2021-12-12 18:00:01.400,0,0.1139142320870377,104.98498558605831,0.0,
2021-12-12 18:00:01.410,0,0.072412796789008,93.03043353952957,0.0,
2021-12-12 18:00:01.420,0,0.0601135992143227,79.69345960615429,0.0,
2021-12-12 18:00:01.430,0,0.0738993119782301,67.8079649920436,0.0,
2021-12-12 18:00:01.440,0,0.0513417421144914,57.5919984501185,0.0,
2021-12-12 18:00:01.450,0,0.047272085607702005,47.01308035082445,0.0,
2021-12-12 18:00:01.460,0,0.0224150557733035,37.97633453272653,1.0,
2021-12-12 18:00:01.470,0,0.0250068763555633,29.642001999102,1.0,
2021-12-12 18:00:01.480,0,0.0194312758349367,21.63983319017532,1.0,
2021-12-12 18:00:01.490,0,0.0092991793337501,14.894095417486813,1.0,
2021-12-12 18:00:01.500,0,0.0072368639847649,8.566401905960243,1.0,
2021-12-12 18:00:01.510,0,-0.0001800003696564,3.0174619648663943,1.0,
2021-12-12 18:00:01.520,0,0.0009969095684167,0.0,1.0,
2021-12-12 18:00:01.530,0,-0.0067193838693104,0.0,1.0,
2021-12-12 18:00:01.540,0,-0.0108279974114149,0.0,1.0,
2021-12-12 18:00:01.550,0,-0.0073979480969223,0.0,1.0,
2021-12-12 18:00:01.560,0,-0.0123244672230048,0.0,1.0,
2021-12-12 18:00:01.570,0,-0.0162895392156535,0.0,1.0,
2021-12-12 18:00:01.580,0,-0.0204455999233999,0.0,1.0,
2021-12-12 18:00:01.590,0,-0.0227187428531223,0.0,1.0,
2021-12-12 18:00:01.600,0,-0.022296248545931,0.0,1.0,
2021-12-12 18:00:01.610,0,-0.0172147399891283,0.0,1.0,
2021-12-12 18:00:01.620,0,-0.0108044679446486,0.0,1.0,
2021-12-12 18:00:01.630,0,-0.0157864328388462,0.0,1.0,
2021-12-12 18:00:01.640,0,-0.0235705553215015,0.0,1.0,
2021-12-12 18:00:01.650,0,-0.0285397925431288,0.0,1.0,
2021-12-12 18:00:01.660,0,-0.0178430409182062,0.0,1.0,
2021-12-12 18:00:01.670,0,-0.0197511073980397,0.0,1.0,
2021-12-12 18:00:01.680,0,-0.0185966353652,0.0,1.0,
2021-12-12 18:00:01.690,0,-0.010465527248622,0.0,1.0,
2021-12-12 18:00:01.700,0,-0.0196834443707942,0.0,1.0,
2021-12-12 18:00:01.710,0,-0.0145091925863378,0.0,1.0,
2021-12-12 18:00:01.720,0,-0.0129505546783906,0.0,1.0,
2021-12-12 18:00:01.730,0,-0.0108769348403904,0.0,1.0,
2021-12-12 18:00:01.740,0,-0.0092241912459165,0.0,1.0,
2021-12-12 18:00:01.750,0,-0.0088372145713835,0.0,1.0,
2021-12-12 18:00:01.760,0,-0.0042056351356803,0.0,1.0,
2021-12-12 18:00:01.770,0,-0.0050175168721156,0.0,1.0,
2021-12-12 18:00:01.780,0,-0.0079479060592845,0.0,1.0,
2021-12-12 18:00:01.790,0,-0.0073870248408183,0.0,1.0,
2021-12-12 18:00:01.800,0,-0.0053256043929758,0.0,1.0,
2021-12-12 18:00:01.810,0,-0.0082071408489589,0.0,1.0,
2021-12-12 18:00:01.820,0,-0.0058260270908831,0.0,1.0,
2021-12-12 18:00:01.830,0,0.0005711887095942,0.0,1.0,
2021-12-12 18:00:01.840,0,-0.0031659142424408,0.0,1.0,
2021-12-12 18:00:01.850,0,-0.0066821036815274,0.0,1.0,
2021-12-12 18:00:01.860,0,0.0013776039504193,0.0,1.0,
2021-12-12 18:00:01.870,0,-0.0085384373821827,0.0,1.0,
2021-12-12 18:00:01.880,0,-0.0007949816308701,0.0,1.0,
2021-12-12 18:00:01.890,0,0.0027817229654793,0.0,1.0,
